n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Obi Toppin OVER PTS 7.5 (GOBLIN) [id:10841385] | Sam Hauser UNDER RA 4.5 (STANDARD) [id:10834458] | Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0.3389519579504895,6.0,0.3684392399515456,2.2106354397092733,0.7492992106041995,6.0,pp_kernel,0.7145402388242537,0.007364229400127694,Obi Toppin OVER PTS 7.5 (GOBLIN) [id:10841385] | Sam Hauser UNDER RA 4.5 (STANDARD) [id:10834458] | Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.1992992106041993,"['obi toppin', 'sam hauser', 'kevin huerter']",0.7492992106041995,1,Obi Toppin OVER PTS 7.5 (GOBLIN) [id:10841385],Sam Hauser UNDER RA 4.5 (STANDARD) [id:10834458],Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10842843] | Ausar Thompson UNDER PR 15.5 (STANDARD) [id:10837727] | Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0.33264235480068804,6.0,0.36366104131627564,2.1819662478976536,0.7258143907962973,6.0,pp_kernel,0.7080706575519452,0.08232907261432394,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10842843] | Ausar Thompson UNDER PR 15.5 (STANDARD) [id:10837727] | Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1708143907962971,"['jrue holiday', 'ausar thompson', 'kevin huerter']",0.7258143907962973,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10842843],Ausar Thompson UNDER PR 15.5 (STANDARD) [id:10837727],Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0,
3,Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:10843634] | Jay Huff OVER PTS 9.5 (STANDARD) [id:10837002] | Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0.32981428321095235,6.0,0.3616264752217594,2.169758851330556,0.7156174602922067,6.0,pp_kernel,0.705334511351758,0.03661754711435299,Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:10843634] | Jay Huff OVER PTS 9.5 (STANDARD) [id:10837002] | Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1606174602922068,"['pascal siakam', 'jay huff', 'kevin huerter']",0.7156174602922067,1,Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:10843634],Jay Huff OVER PTS 9.5 (STANDARD) [id:10837002],Kevin Huerter OVER PTS 11.5 (DEMON) [id:10841999],0,
3,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10837493] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10838221] | Brook Lopez OVER PA 14.5 (DEMON) [id:10845459],0.31762630345643833,6.0,0.3707688784258353,2.224613270555012,0.706595689746526,6.0,pp_kernel,0.6960163200537596,0.04930717982773385,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10837493] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10838221] | Brook Lopez OVER PA 14.5 (DEMON) [id:10845459],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.156595689746526,"['cedric coward', 'tobias harris', 'brook lopez']",0.706595689746526,1,Cedric Coward OVER PTS 9.5 (GOBLIN) [id:10837493],Tobias Harris OVER PTS 13.5 (STANDARD) [id:10838221],Brook Lopez OVER PA 14.5 (DEMON) [id:10845459],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10838255] | Dominick Barlow UNDER PRA 13 (STANDARD) [id:10847564] | Jamal Murray OVER REB 5.5 (DEMON) [id:10843075],0.3418478512107883,6.0,0.3601540244303009,2.1609241465818054,0.7387072761384967,6.0,pp_kernel,0.7157734495146264,0.06775830982411644,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10838255] | Dominick Barlow UNDER PRA 13 (STANDARD) [id:10847564] | Jamal Murray OVER REB 5.5 (DEMON) [id:10843075],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7387072761384967,"['devin vassell', 'dominick barlow', 'jamal murray']",0.7387072761384967,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10838255],Dominick Barlow UNDER PRA 13 (STANDARD) [id:10847564],Jamal Murray OVER REB 5.5 (DEMON) [id:10843075],0,
3,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784] | Bobby Portis UNDER REB 6.5 (STANDARD) [id:10844375] | Evan Mobley OVER PR 29.5 (DEMON) [id:10843248],0.3229870454126873,6.0,0.3802892886570099,2.2817357319420593,0.7369710824725212,6.0,pp_kernel,0.7016559079459593,0.08664531058456011,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784] | Bobby Portis UNDER REB 6.5 (STANDARD) [id:10844375] | Evan Mobley OVER PR 29.5 (DEMON) [id:10843248],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7369710824725212,"['dyson daniels', 'bobby portis', 'evan mobley']",0.7369710824725212,1,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784],Bobby Portis UNDER REB 6.5 (STANDARD) [id:10844375],Evan Mobley OVER PR 29.5 (DEMON) [id:10843248],0,
3,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438] | Cooper Flagg OVER REB 6.5 (STANDARD) [id:10849934] | Ousmane Dieng OVER PRA 20.5 (DEMON) [id:10839895],0.327471903488741,6.0,0.37420232397581077,2.2452139438548646,0.7352444839336157,6.0,pp_kernel,0.7049268353870644,0.05148871242086266,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438] | Cooper Flagg OVER REB 6.5 (STANDARD) [id:10849934] | Ousmane Dieng OVER PRA 20.5 (DEMON) [id:10839895],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7352444839336157,"['ziaire williams', 'cooper flagg', 'ousmane dieng']",0.7352444839336157,1,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438],Cooper Flagg OVER REB 6.5 (STANDARD) [id:10849934],Ousmane Dieng OVER PRA 20.5 (DEMON) [id:10839895],0,
3,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10846535] | Daniel Gafford OVER PTS 10.5 (STANDARD) [id:10844069] | Evan Mobley OVER PR 29.5 (DEMON) [id:10843248],0.33248308502831675,6.0,0.36848151592298023,2.2108890955378815,0.7350832271398997,6.0,pp_kernel,0.7085057076775753,0.04543606598169784,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10846535] | Daniel Gafford OVER PTS 10.5 (STANDARD) [id:10844069] | Evan Mobley OVER PR 29.5 (DEMON) [id:10843248],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7350832271398997,"['gary payton', 'daniel gafford', 'evan mobley']",0.7350832271398997,1,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10846535],Daniel Gafford OVER PTS 10.5 (STANDARD) [id:10844069],Evan Mobley OVER PR 29.5 (DEMON) [id:10843248],0,
3,Taurean Prince OVER PRA 10.5 (GOBLIN) [id:10851143] | Jalen Williams OVER RA 7 (STANDARD) [id:10847371] | Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10840092],0.36002612428288033,6.0,0.34226457616946515,2.053587457016791,0.7393451330256914,6.0,pp_kernel,0.7293337493807989,0.03712234799682653,Taurean Prince OVER PRA 10.5 (GOBLIN) [id:10851143] | Jalen Williams OVER RA 7 (STANDARD) [id:10847371] | Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10840092],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7343451330256914,"['taurean prince', 'jalen williams', 'kyle kuzma']",0.7393451330256914,1,Taurean Prince OVER PRA 10.5 (GOBLIN) [id:10851143],Jalen Williams OVER RA 7 (STANDARD) [id:10847371],Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10840092],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10842742] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10843021] | Kevin Durant OVER RA 11.5 (DEMON) [id:10832488],0.33309588217398706,6.0,0.36669941863263783,2.200196511795827,0.7328763980527602,6.0,pp_kernel,0.7088313099435669,0.06018200540264792,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10842742] | Cameron Johnson OVER PR 15.5 (STANDARD) [id:10843021] | Kevin Durant OVER RA 11.5 (DEMON) [id:10832488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7328763980527602,"['davion mitchell', 'cameron johnson', 'kevin durant']",0.7328763980527602,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10842742],Cameron Johnson OVER PR 15.5 (STANDARD) [id:10843021],Kevin Durant OVER RA 11.5 (DEMON) [id:10832488],0,
