n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.4153899197382079,10.0,1.0,10.0,4.153899197382079,10.0,atlas,0.8084545503800213,0.0334605164249375,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5653899197382078,"['derrick white', 'jared mccain', 'joel embiid', 'zaccharie risacher']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.41067601309131585,10.0,1.0,10.0,4.106760130913159,10.0,atlas,0.8061149904032381,0.03224774380500216,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5606760130913159,"['derrick white', 'jared mccain', 'joel embiid', 'zaccharie risacher']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.4004130872764736,10.0,1.0,10.0,4.004130872764736,10.0,atlas,0.8009974737777545,0.0406528099912977,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5504130872764736,"['derrick white', 'jaime jaquez', 'jared mccain', 'joel embiid']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017] | Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.3965052412147531,10.0,1.0,10.0,3.9650524121475312,10.0,atlas,0.7989156821792639,0.034464038679728165,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017] | Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5465052412147531,"['derrick white', 'joel embiid', 'jared mccain', 'zaccharie risacher']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779],Joel Embiid OVER PRA 33.5 (STANDARD) [id:10836017],Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
4,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.3945984099052042,10.0,1.0,10.0,3.945984099052042,10.0,atlas,0.7968909128109973,0.039507747031214166,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5445984099052041,"['jarace walker', 'jared mccain', 'joel embiid', 'zaccharie risacher']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],Joel Embiid OVER PA 26.5 (STANDARD) [id:10836015],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.34297275354861695,10.0,1.0,10.0,3.4297275354861694,10.0,atlas,0.7713652934569796,0.019243662302595922,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6429727535486169,"['derrick white', 'bruce brown', 'baylor scheierman', 'zaccharie risacher']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458],Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
4,Jaime Jaquez OVER PRA 14.5 (GOBLIN) [id:10846156] | T.J. McConnell OVER AST 5 (STANDARD) [id:10847238] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10836497] | Peyton Watson OVER PA 14.5 (DEMON) [id:10854334],0.25245197491017685,10.0,1.0,10.0,2.5245197491017684,10.0,atlas,0.7129039348375942,0.09136774595193121,Jaime Jaquez OVER PRA 14.5 (GOBLIN) [id:10846156] | T.J. McConnell OVER AST 5 (STANDARD) [id:10847238] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10836497] | Peyton Watson OVER PA 14.5 (DEMON) [id:10854334],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4024519749101768,"['jaime jaquez', 't.j. mcconnell', 'jalen smith', 'peyton watson']",1,Jaime Jaquez OVER PRA 14.5 (GOBLIN) [id:10846156],T.J. McConnell OVER AST 5 (STANDARD) [id:10847238],Jalen Smith UNDER REB 7.5 (STANDARD) [id:10836497],Peyton Watson OVER PA 14.5 (DEMON) [id:10854334],0,
4,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Deni Avdija UNDER PR 31.5 (STANDARD) [id:10839783] | Ben Saraf UNDER AST 4.5 (STANDARD) [id:10847254] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.2420842874846589,10.0,1.0,10.0,2.420842874846589,10.0,atlas,0.7091168304209143,0.17790727999974615,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Deni Avdija UNDER PR 31.5 (STANDARD) [id:10839783] | Ben Saraf UNDER AST 4.5 (STANDARD) [id:10847254] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5420842874846589,"['t.j. mcconnell', 'deni avdija', 'ben saraf', 'jaime jaquez']",1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401],Deni Avdija UNDER PR 31.5 (STANDARD) [id:10839783],Ben Saraf UNDER AST 4.5 (STANDARD) [id:10847254],Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0,
4,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10851157] | Max Christie UNDER PTS 11.5 (STANDARD) [id:10843097] | Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169] | Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0.22478481921383506,10.0,1.0,10.0,2.2478481921383504,10.0,atlas,0.6948555013895731,0.050795098952739995,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10851157] | Max Christie UNDER PTS 11.5 (STANDARD) [id:10843097] | Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169] | Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37478481921383505,"['reed sheppard', 'max christie', 'baylor scheierman', 'jaylin williams']",1,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10851157],Max Christie UNDER PTS 11.5 (STANDARD) [id:10843097],Baylor Scheierman OVER REB 4 (STANDARD) [id:10847169],Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0,
4,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10854641] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Nick Richards OVER RA 7.5 (DEMON) [id:10836628],0.22387011872032214,10.0,1.0,10.0,2.2387011872032216,10.0,atlas,0.6942188296082572,0.03271187056004203,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10854641] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Nick Richards OVER RA 7.5 (DEMON) [id:10836628],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22387011872032214,"['nickeil alexander-walker', 'bruce brown', 'jaime jaquez', 'nick richards']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10854641],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],Nick Richards OVER RA 7.5 (DEMON) [id:10836628],0,
