projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11881347|De'Aaron Fox|PTS|STANDARD|17.5|UNDER,11881347,156550,2026-05-06,1,MIN,de aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 17:05:16.323000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5081991800819918,0.5081991800819918,0.5405667862241135,0.5082086289671637,0.4919008099190081,0.4919008099190081,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.539795834447611,5.539795834447611,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.539795834447611,34.07069940874147,0.08543117691625185,0.042715588458125925,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5136378267453485,0.9533978302698594,0.99,0.543147059048612,0.543147059048612,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08543117691625185,0.043147059048612046,0.042715588458125925,0.002580272824498575,0.543147059048612,34.07069940874147,2.8706327203416557,0.5387444888562032,0.14567936676601406,0.5387444888562032,0.5387444888562032,0.45451962430996384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.20962974258123449,1.0,1.01,0.9900178241881419,-0.009982175811858118,0.0,0.9900178241881419,-0.005432066043702166,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5405667862241135,p_adj,0.616585294109068,p_adj,0.616585294109068,False,0.0,1,oddsapi,0.05,-9.5
11881374|Devin Vassell|PTS|DEMON|17.5|OVER,11881374,156550,2026-05-06,1,MIN,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 04:52:21.631000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.13023697630236977,0.13023697630236977,0.1225172840171295,0.14881597528416265,0.15363463653634638,0.15363463653634638,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.4164741722853655,5.4164741722853655,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.4164741722853655,33.63026490101916,0.18732271646122017,0.02787661274305515,0.02629869126703316,0.02787661274305515,0.02787661274305515,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5203646195326183,1.4223619583464748,1.0692000000000002,0.1225172840171295,0.1225172840171295,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02629869126703316,0.007719692285240276,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1225172840171295,33.63026490101916,2.2037962966393123,0.36584542807764125,0.09137320503835668,0.36584542807764125,0.36584542807764125,0.1425421998598364,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.6507075154672965,1.0,1.01,0.9900178241881419,-0.009982175811858118,0.0,0.9900178241881419,-0.0036887551858273415,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1225172840171295,p_adj,0.23935083964789983,p_adj,0.23935083964789983,False,0.0,0,oddsapi,0.05,-9.5
11881384|Devin Vassell|PR|STANDARD|17.5|OVER,11881384,156550,2026-05-06,1,MIN,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 23:09:06.058000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4422057794220578,0.4422057794220578,0.4159943866147832,0.4654312848864585,0.4805019498050195,0.4805019498050195,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.4164741722853655,5.4164741722853655,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.4164741722853655,33.63026490101916,0.10936142909459547,0.05090023046051689,0.0494368982716753,0.05090023046051689,0.05090023046051689,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5203646195326183,1.009528799758476,1.0296,0.4159943866147832,0.4159943866147832,0.0,True,0.0,0.13298213631755662,0.0,0.0,0.0,0.0494368982716753,0.02621139280727458,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4159943866147832,33.63026490101916,2.2037962966393123,0.5154529713833944,0.15336162100805978,0.5154529713833944,0.5154529713833944,0.23924412877257326,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.0019442950700295785,1.0,1.01,0.989993853228769,-0.010006146771231017,0.0,0.989993853228769,-0.0052098283928815325,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4159943866147832,p_adj,0.7756351911494593,p_adj,0.7756351911494593,False,0.5370495669980329,2,"bettingpros,oddsapi",0.05,-9.5
11881384|Devin Vassell|PR|STANDARD|17.5|UNDER,11881384,156550,2026-05-06,1,MIN,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 23:09:06.058000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5292970702929707,0.5292970702929707,0.5564144812020334,0.5300165831002934,0.5147985201479852,0.5147985201479852,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.4164741722853655,5.4164741722853655,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.4164741722853655,33.63026490101916,0.12755852354075561,0.06377926177037781,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5203646195326183,1.009528799758476,1.0296,0.5619456699401494,0.5619456699401494,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.12755852354075561,0.061945669940149384,0.06377926177037781,0.0055311887381159774,0.5619456699401494,33.63026490101916,2.2037962966393123,0.5154529713833944,0.15336162100805978,0.5154529713833944,0.5154529713833944,0.4784882575451465,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.0019442950700295785,1.0,1.01,0.989993853228769,-0.010006146771231017,0.0,0.989993853228769,-0.0052098283928815325,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5564144812020334,p_adj,0.36293138901520056,p_adj,0.36293138901520056,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11881403|Dylan Harper|PTS|DEMON|17.5|OVER,11881403,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 05:02:40.574000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.3126187381261874,0.3126187381261874,0.3013768423993372,0.32355486317669147,0.3299170082991701,0.3299170082991701,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,3.3477515268383646,3.3477515268383646,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.3477515268383646,26.24196973870844,0.07265754497764278,0.023508702023995513,0.022178020777354257,0.023508702023995513,0.023508702023995513,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6668706722188799,1.305772339814591,1.0692000000000002,0.3013768423993372,0.3013768423993372,0.0,True,0.0,0.5917806877794654,0.0,0.0,0.0,0.022178020777354257,0.011241895726850193,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3013768423993372,26.24196973870844,3.4871938781918583,0.5107097553571781,0.22494181683239536,0.5107097553571781,0.5107097553571781,0.35090923425853676,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6713359136052762,1.0,1.01,0.9900178241881419,-0.009982175811858118,0.0,0.9900178241881419,-0.005149396750494861,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3013768423993372,p_adj,0.21491367301934994,p_adj,0.21491367301934994,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11881412|Dylan Harper|PRA|STANDARD|17.5|OVER,11881412,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 04:37:24.358000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5305969403059694,0.5305969403059694,0.511516460640359,0.535564444685407,0.5460953904609539,0.5460953904609539,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,3.3477515268383646,3.3477515268383646,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.3477515268383646,26.24196973870844,0.044902129489148276,0.024047984045047932,0.024047984045047932,0.024047984045047932,0.024047984045047932,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6668706722188799,0.8967940293523213,1.0,0.511516460640359,0.511516460640359,0.0,True,0.0,0.9387233813856466,0.0,0.0,0.0,0.024047984045047932,0.019080479665610328,0.05,1.0,False,0.0,0.0,0.0,0.0,0.511516460640359,26.24196973870844,3.4871938781918583,0.7436163158897303,0.30050395842271294,0.7436163158897303,0.7436163158897303,0.46878617513943216,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.2834872223241544,1.0,1.01,0.9887729807259079,-0.011227019274092087,0.0,0.9887729807259079,-0.008443388799817542,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.511516460640359,p_adj,0.8845907047282799,p_adj,0.8845907047282799,False,0.0,0,oddsapi,0.05,-9.5
11881412|Dylan Harper|PRA|STANDARD|17.5|UNDER,11881412,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 04:37:24.358000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4851014898510149,0.4851014898510149,0.5065981638577047,0.49199091720356114,0.482001799820018,0.482001799820018,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,3.3477515268383646,3.3477515268383646,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.3477515268383646,26.24196973870844,0.013320533341358187,0.006660266670679094,0.0,0.0,0.0,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6668706722188799,0.8967940293523213,1.0,0.5066602666706791,0.5066602666706791,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.013320533341358187,0.006660266670679094,0.006660266670679094,6.210281297436282e-05,0.5066602666706791,26.24196973870844,3.4871938781918583,0.7436163158897303,0.30050395842271294,0.7436163158897303,0.7436163158897303,0.9375723502788643,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.2834872223241544,1.0,1.01,0.9887729807259079,-0.011227019274092087,0.0,0.9887729807259079,-0.008443388799817542,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5065981638577047,p_adj,0.2680049261241005,p_adj,0.2680049261241005,False,0.0,1,oddsapi,0.05,-9.5
11881427|Jaden McDaniels|PTS|DEMON|17.5|OVER,11881427,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:42:53.477000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.48000199980002,0.48000199980002,0.44875697081933136,0.4964515572756046,0.5140985901409859,0.5140985901409859,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.914569771373069,5.914569771373069,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.914569771373069,35.409177754903816,0.09511026785942311,0.04721764059171049,0.047694586456273225,0.04721764059171049,0.04721764059171049,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4942221511364077,0.9512229306247668,0.99,0.44875697081933136,0.44875697081933136,0.0,True,0.0,0.31112165175721107,0.0,0.0,0.0,0.047694586456273225,0.03124502898068865,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44875697081933136,35.409177754903816,6.48789207701455,0.5195650096574109,0.14799416954918487,0.5195650096574109,0.5195650096574109,0.2308709044967284,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,0.1712422766261794,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.018881537052853448,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188815370528535}]",,,,0.0,OK,MIN,PTS,3.0,0.48000199980002,p_role,0.36960486889218025,p_role,0.36960486889218025,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
11881433|Jaden McDaniels|PA|STANDARD|17.5|OVER,11881433,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 02:12:29.171000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.5665933406659334,0.5764923507649236,0.5389664233431632,0.5972578250565501,0.6063893610638936,0.6184881511848815,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.914569771373069,5.914569771373069,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.914569771373069,35.409177754903816,0.09662240539215873,0.057708487696253,0.05829140171338687,0.057708487696253,0.057708487696253,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4942221511364077,0.8449885210749523,0.99,0.5389664233431632,0.5389664233431632,0.0,True,0.0,0.2922199325980159,0.0,0.0,0.0,0.05829140171338687,0.03752592742176031,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5389664233431632,35.409177754903816,6.48789207701455,0.5848862307711387,0.15008502974953156,0.5937346215015735,0.593802731907028,0.23645270206041352,1.0,False,1.0152448470604847,1.0182336169550033,1.015128396369955,1.0152448470604847,0.94,1.08,1.1,1.009909150589315,ok_combo,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.6040847630575491,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0460979297139843,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188815370528535}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0272163926611309}]","[""PTS"", ""AST""]","[1.0188815370528534, 1.0272163926611309]","[""ok"", ""ok""]",0.0,OK,,,,0.5764923507649236,p_role,0.6290802772671346,p_role,0.6290802772671346,False,0.21863508368711831,2,"bettingpros,oddsapi",0.05,9.5
11881433|Jaden McDaniels|PA|STANDARD|17.5|UNDER,11881433,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 02:12:29.171000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.4636036396360364,0.4578042195780422,0.49915824376344475,0.45864909931621556,0.44570542945705427,0.4394060593940606,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.914569771373069,5.914569771373069,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.914569771373069,35.409177754903816,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4942221511364077,0.8449885210749523,0.99,0.49915824376344475,0.49915824376344475,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49915824376344475,35.409177754903816,6.48789207701455,0.5848862307711387,0.15008502974953156,0.5937346215015735,0.593802731907028,0.47290540412082704,1.0,False,1.0152448470604847,1.0182336169550033,1.015128396369955,1.0152448470604847,0.94,1.08,1.1,1.009909150589315,ok_combo,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.6040847630575491,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0460979297139843,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188815370528535}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0272163926611309}]","[""PTS"", ""AST""]","[1.0188815370528534, 1.0272163926611309]","[""ok"", ""ok""]",0.0,OK,,,,0.4578042195780422,p_role,0.3828133348237618,p_role,0.3828133348237618,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
11881486|Julius Randle|PTS|STANDARD|17.5|OVER,11881486,156550,2026-05-06,0,SAS,julius randle,Julius Randle,MIN,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 14:21:24.468000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.573992600739926,0.5801919808019198,0.54343724665035,0.6044740676419655,0.6193880611938806,0.6253874612538746,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.766028136973947,5.766028136973947,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.766028136973947,34.878671917764095,0.09996533518372609,0.060426452781699405,0.06103682099161556,0.060426452781699405,0.060426452781699405,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5017392875870097,0.8622358463297651,0.99,0.54343724665035,0.54343724665035,0.0,True,0.0,0.25043331020342385,0.0,0.0,0.0,0.06103682099161556,0.03675473415156982,0.05,1.0,False,0.0,0.0,0.0,0.0,0.54343724665035,34.878671917764095,3.8511342013873837,0.5819049274310938,0.1371918887029975,0.5865658575254372,0.5863695707574484,0.21508668229523292,1.0,False,1.0076724617989823,1.0088368546975313,1.0080097793894267,1.0076724617989823,0.94,1.08,1.1,1.0049871001693385,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5843322123630221,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.02209213674382826,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0220921367438283}]",,,,0.0,OK,MIN,PTS,3.0,0.5801919808019198,p_role,0.38224801975716455,p_role,0.38224801975716455,False,0.5827829453479101,1,oddsapi,0.05,9.5
11881486|Julius Randle|PTS|STANDARD|17.5|UNDER,11881486,156550,2026-05-06,0,SAS,julius randle,Julius Randle,MIN,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 14:21:24.468000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.4616038396160384,0.4576042395760424,0.49784896240277887,0.45525332444417,0.4405059494050595,0.4364063593640636,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.766028136973947,5.766028136973947,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.766028136973947,34.878671917764095,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5017392875870097,0.8622358463297651,0.99,0.49784896240277887,0.49784896240277887,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49784896240277887,34.878671917764095,3.8511342013873837,0.5819049274310938,0.1371918887029975,0.5865658575254372,0.5863695707574484,0.43017336459046585,1.0,False,1.0076724617989823,1.0088368546975313,1.0080097793894267,1.0076724617989823,0.94,1.08,1.1,1.0049871001693385,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5843322123630221,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.02209213674382826,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0220921367438283}]",,,,0.0,OK,MIN,PTS,3.0,0.4576042395760424,p_role,0.7560712885054583,p_role,0.7560712885054583,False,0.0,0,oddsapi,0.05,9.5
11881535|Naz Reid|PTS|DEMON|17.5|OVER,11881535,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 03:36:58.115000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.22622737726227377,0.22622737726227377,0.21622070208209387,0.23299230403891194,0.23862613738626137,0.23862613738626137,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,3.4118143949570507,3.4118143949570507,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.4118143949570507,26.47076569627518,0.07630251199738372,0.017777898074227153,0.016771601956818066,0.017777898074227153,0.017777898074227153,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6052864490517398,1.3539748959578595,1.0692000000000002,0.21622070208209387,0.21622070208209387,0.0,True,0.0,0.5462186000327035,0.0,0.0,0.0,0.016771601956818066,0.010006675180179891,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21622070208209387,26.47076569627518,5.151955724631898,0.44704407065356583,0.12294930812604629,0.44704407065356583,0.44704407065356583,0.1918009206766322,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0922211789703211,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=26,x1.092,missed=0)",0.0,1.0,-1.7410639523487998,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.01412592707146687,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0141259270714669}]",,,,0.0,OK,MIN,PTS,3.0,0.22622737726227377,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
