n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.3826148249112058,20.0,0.3950410748061264,7.900821496122528,3.0229714333936117,20.0,pp_kernel,0.8300269973002699,0.07765599552159212,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.01,0.096,0.0007765599552159212,0.10677655995521591,23.777181123165363,"['andrew nembhard', 'paolo banchero', 'onyeka okongwu', 'wendell carter', 'kon knueppel']",23.883957683120578,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],0.23682284816901747,20.0,0.49607067757308304,9.921413551461661,2.3496174151198375,20.0,pp_kernel,0.7594260834598088,0.0703752722767373,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],0.01,0.096,0.0007037527227673731,0.10670375272276737,23.204822310397503,"['tyler herro', 'wendell carter', 'paolo banchero', 'nickeil alexander-walker', 'naji marshall']",23.311526063120272,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801],Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Guerschon Yabusele UNDER AST 1.5 (STANDARD) [id:10142809],0.35888247527078226,20.0,0.3849332828491905,7.69866565698381,2.7629161872605126,20.0,pp_kernel,0.8197080291970803,0.06846695020263457,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Guerschon Yabusele UNDER AST 1.5 (STANDARD) [id:10142809],0.01,0.096,0.0006846695020263458,0.10668466950202635,21.16408329448513,"['josh giddey', 'cj mccollum', 'paolo banchero', 'kon knueppel', 'guerschon yabusele']",21.270767963987158,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],Guerschon Yabusele UNDER AST 1.5 (STANDARD) [id:10142809],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0.43527524571055204,20.0,0.3496728505143552,6.993457010287104,3.044078718518902,20.0,pp_kernel,0.8501649835016499,0.0754436994612247,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0.04,0.096,0.000754436994612247,0.13675443699461226,21.151879216897186,"['josh giddey', 'wendell carter', 'desmond bane', 'khris middleton', 'paolo banchero']",21.288633653891797,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0,
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0.4655424620929198,20.0,0.3334698237373664,6.6693964747473276,3.1048872555277107,20.0,pp_kernel,0.8609639036096391,0.0719844047314564,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0.0,0.096,0.000719844047314564,0.09671984404731457,20.6110042724571,"['wendell carter', 'andrew nembhard', 'nickeil alexander-walker', 'khris middleton', 'kon knueppel']",20.707724116504416,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.36255363778984856,20.0,0.3745802314360495,7.4916046287209905,2.716108511026063,20.0,pp_kernel,0.8206358634220441,0.0634031356632469,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.0,0.03,0.0006340313566324691,0.03063403135663247,20.317377061954698,"['josh giddey', ""royce o'neale"", ""day'ron sharpe"", 'ryan kalkbrenner', 'jordan miller']",20.34801109331133,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
5,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0.32549045391520237,20.0,0.3918573654778704,7.837147309557409,2.5509166351881483,20.0,pp_kernel,0.8022097790220977,0.07013938055436143,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0.0,0.096,0.0007013938055436144,0.09670139380554361,19.89520805056449,"['desmond bane', 'andrew nembhard', 'cj mccollum', 'jordan miller', 'kon knueppel']",19.991909444370034,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0,
5,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0.3318364228196214,20.0,0.38588929217765044,7.717785843553009,2.5610424464125447,20.0,pp_kernel,0.8048095190480952,0.07424111977659474,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0.0,0.096,0.0007424111977659474,0.09674241119776594,19.668834726463334,"['cj mccollum', 'brandon miller', 'josh giddey', 'caleb martin', 'derrick jones']",19.7655771376611,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762],Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801],Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0,
5,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10137765] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.3411344711824152,20.0,0.370410652772825,7.4082130554565,2.5271968430798175,20.0,pp_kernel,0.8096690330966902,0.07468032805034677,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10137765] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.04,0.096,0.0007468032805034678,0.13674680328050348,18.585265843331854,"['cj mccollum', 'andrew nembhard', 'nickeil alexander-walker', 'mouhamed gueye', 'jalen suggs']",18.722012646612356,1,CJ McCollum OVER PR 19.5 (GOBLIN) [id:10137765],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808],Mouhamed Gueye UNDER PTS 6.5 (STANDARD) [id:10163051],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10134783] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10149695] | Anthony Black OVER PR 15.5 (GOBLIN) [id:10162259] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0.15012639645658196,20.0,0.5538279526165666,11.076559052331332,1.6628838956650354,20.0,pp_kernel,0.6903458244729374,0.06724371731679427,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10134783] | Jock Landale OVER AST 0.5 (GOBLIN) [id:10149695] | Anthony Black OVER PR 15.5 (GOBLIN) [id:10162259] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0.01,0.054,0.0006724371731679427,0.06467243717316794,18.35435923033137,"['collin gillespie', 'jock landale', 'anthony black', 'max christie', 'moritz wagner']",18.419031667504537,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10134783],Jock Landale OVER AST 0.5 (GOBLIN) [id:10149695],Anthony Black OVER PR 15.5 (GOBLIN) [id:10162259],Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918],Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0,
