n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.5350241644352989,20.0,1.0,20.0,10.700483288705978,20.0,atlas,0.884200389163172,0.0683293424145819,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.0,0.054,0.000683293424145819,0.05468329342414582,213.9549824806954,"['wendell carter', 'kon knueppel', 'josh giddey', 'john konchar', 'tristan vukcevic']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],John Konchar UNDER PR 12 (STANDARD) [id:10144939],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5193105277271732,20.0,1.0,20.0,10.386210554543464,20.0,atlas,0.8781109245794673,0.07005992653107303,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.096,0.0007005992653107303,0.10670059926531072,207.61751049160398,"['ryan kalkbrenner', 'wendell carter', 'paolo banchero', 'nique clifford', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
5,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.5179108137127095,20.0,1.0,20.0,10.35821627425419,20.0,atlas,0.8776585271578261,0.055813362598239116,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.0,0.054,0.0005581336259823912,0.05455813362598239,207.10976735145783,"[""royce o'neale"", 'josh giddey', 'desmond bane', 'yanic niederhäuser', 'kobe brown']",1,Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
5,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.5164372564932262,20.0,1.0,20.0,10.328745129864526,20.0,atlas,0.8767762498543676,0.06950702119949873,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.01,0.096,0.0006950702119949873,0.10669507021199498,206.4682075270785,"['josh giddey', 'anthony black', 'sion james', 'yanic niederhäuser', 'rob dillingham']",1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0.49641911137075084,20.0,1.0,20.0,9.928382227415018,20.0,atlas,0.8697833051429316,0.07120753534689175,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0.0,0.096,0.0007120753534689176,0.09671207535346892,198.47093247294686,"['dejounte murray', 'desmond bane', 'josh giddey', 'kobe brown', 'nique clifford']",1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.4877694630979152,20.0,1.0,20.0,9.755389261958303,20.0,atlas,0.8668752858265035,0.06622532498200837,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.01,0.096,0.0006622532498200837,0.10666225324982008,195.00112298591625,"['dejounte murray', 'desmond bane', 'wendell carter', 'john konchar', 'marvin bagley']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.4833155707026375,20.0,1.0,20.0,9.66631141405275,20.0,atlas,0.8653291380724901,0.05686314620823787,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.01,0.054,0.0005686314620823787,0.06456863146208237,193.2616596495929,"['rui hachimura', 'ryan kalkbrenner', 'tre jones', 'rob dillingham', 'yanic niederhäuser']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.48239854601971005,20.0,1.0,20.0,9.6479709203942,20.0,atlas,0.8648922186336714,0.07195440910408273,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.01,0.096,0.0007195440910408272,0.10671954409104083,192.85269886379297,"['anthony black', 'dejounte murray', 'desmond bane', 'guerschon yabusele', 'yanic niederhäuser']",1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
5,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0.47496403498104595,20.0,1.0,20.0,9.499280699620918,20.0,atlas,0.8627692845487427,0.06409277984368941,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0.0,0.054,0.0006409277984368941,0.05464092779843689,189.93097306461993,"[""day'ron sharpe"", 'anthony black', 'andrew nembhard', 'guerschon yabusele', 'marvin bagley']",1,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],0,
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0.4655424620929198,20.0,1.0,20.0,9.310849241858396,20.0,atlas,0.8609639036096391,0.0719844047314564,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0.0,0.096,0.000719844047314564,0.09671984404731457,186.12026499312057,"['wendell carter', 'andrew nembhard', 'nickeil alexander-walker', 'khris middleton', 'kon knueppel']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0,
