n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10167030],0.3183751794568409,6.0,1.141343262022235,6.84805957213341,2.1802521952091114,6.0,pp_kernel,0.7081414243484914,0.07508970381965024,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10167030],0.0,0.024,0.0007508970381965024,0.024750897038196502,14.90574601802844,"['josh giddey', 'zaccharie risacher', 'mikal bridges']",14.930496915066636,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Mikal Bridges OVER PA 16.5 (STANDARD) [id:10167030],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Jay Huff UNDER PTS 11.5 (STANDARD) [id:10139946] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927],0.28162477676082187,6.0,1.2062254304782265,7.2373525828693595,2.038217805489941,6.0,pp_kernel,0.6684831516848315,0.06933932806492858,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Jay Huff UNDER PTS 11.5 (STANDARD) [id:10139946] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927],0.0,0.024,0.0006933932806492859,0.024693393280649286,14.726607505732291,"['ryan kalkbrenner', 'jay huff', 'naji marshall']",14.751300899012941,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Jay Huff UNDER PTS 11.5 (STANDARD) [id:10139946],Naji Marshall UNDER RA 9 (STANDARD) [id:10144927],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0.405028175279041,6.0,1.035648171459817,6.213889028758901,2.51680013470467,6.0,pp_kernel,0.7509415725094156,0.08026558131044707,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0.0,0.024,0.0008026558131044708,0.024802655813104472,15.61431408880717,"['andrew nembhard', 'jalen suggs', 'zaccharie risacher']",15.639116744620274,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Kobe Sanders UNDER PTS 8.5 (STANDARD) [id:10166228] | Kam Jones UNDER PTS 9.5 (STANDARD) [id:10139990],0.36835606695448825,6.0,1.0394500966604445,6.236700579962667,2.2973264964078237,6.0,pp_kernel,0.7335099823350998,0.060081437941437464,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Kobe Sanders UNDER PTS 8.5 (STANDARD) [id:10166228] | Kam Jones UNDER PTS 9.5 (STANDARD) [id:10139990],0.0,0.024,0.0006008143794143747,0.024600814379414374,14.303136678130862,"['josh giddey', 'kobe sanders', 'kam jones']",14.327737492510277,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Kobe Sanders UNDER PTS 8.5 (STANDARD) [id:10166228],Kam Jones UNDER PTS 9.5 (STANDARD) [id:10139990],0,
3,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | LaMelo Ball UNDER PA 26.5 (STANDARD) [id:10140083] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0.2836543196240444,6.0,1.1748081451891503,7.048848871134902,1.9994364306744843,6.0,pp_kernel,0.6759677032124868,0.07985234564650844,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | LaMelo Ball UNDER PA 26.5 (STANDARD) [id:10140083] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0.0,0.024,0.0007985234564650844,0.024798523456465084,14.068926703809373,"['paolo banchero', 'lamelo ball', 'zaccharie risacher']",14.093725227265837,1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],LaMelo Ball UNDER PA 26.5 (STANDARD) [id:10140083],Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],0.29915515281974103,6.0,1.1533247105850806,6.919948263510483,2.07013818027518,6.0,pp_kernel,0.6891147069425846,0.07701718376470845,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],0.01,0.024,0.0007701718376470846,0.034770171837647086,14.290478933984339,"['josh giddey', 'herbert jones', 'matas buzelis']",14.325249105821985,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0.5388898466503956,6.0,0.8544092263507852,5.126455358104711,2.762594741789147,6.0,pp_kernel,0.820634603206346,0.07856845883900697,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0.0,0.024,0.0007856845883900697,0.02478568458839007,14.137532931728481,"['josh giddey', 'wendell carter', 'kon knueppel']",14.162318616316872,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801] | Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0.27021547567050647,6.0,1.1900253732579302,7.140152239547581,1.9293796337691818,6.0,pp_kernel,0.6548712229912921,0.07240895729203829,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119] | Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801] | Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0.0,0.024,0.0007240895729203829,0.024724089572920382,13.751340223421595,"['tyler herro', 'nickeil alexander-walker', 'klay thompson']",13.776064312994516,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10132119],Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801],Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170] | Royce O'Neale OVER REB 4 (STANDARD) [id:10135000],0.2819560920907662,6.0,1.1634726002275444,6.980835601365266,1.9682891256890442,6.0,pp_kernel,0.6790985836527795,0.050340695694152456,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170] | Royce O'Neale OVER REB 4 (STANDARD) [id:10135000],0.0,0.006,0.0005034069569415246,0.006503406956941525,13.733799395433252,"['andrew nembhard', 'dyson daniels', ""royce o'neale""]",13.740302802390193,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170],Royce O'Neale OVER REB 4 (STANDARD) [id:10135000],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10166278],0.23045139998336972,6.0,1.286581324830437,7.719487948982621,1.7789668049977965,6.0,pp_kernel,0.6344183203307084,0.06547635930723628,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10166278],0.0,0.024,0.0006547635930723628,0.02465476359307236,13.708058049227533,"['wendell carter', 'dyson daniels', 'aj green']",13.732712812820607,1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Dyson Daniels OVER AST 6.5 (STANDARD) [id:10137170],AJ Green UNDER PRA 14.5 (STANDARD) [id:10166278],0,
