n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0.4957151085072916,10.0,0.5569289153833265,5.569289153833265,2.760780777200939,10.0,pp_kernel,0.8447405259474052,0.07806055764731658,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0.0,0.054,0.0007806055764731658,0.054780605576473164,15.320805833000088,"['andrew nembhard', 'josh giddey', 'jordan miller', 'desmond bane']",15.375586438576562,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0,
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:10166401],0.21964385501109315,10.0,0.8233330548499767,8.233330548499767,1.8084004612530868,10.0,pp_kernel,0.7046918868993359,0.06889668982494306,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:10166401],0.01,0.054,0.0006889668982494305,0.06468896689824943,14.82446979465786,"['ryan kalkbrenner', 'desmond bane', 'jalen suggs', 'karl-anthony towns']",14.889158761556109,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095],Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:10166401],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10166473] | Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910],0.24658315096774688,10.0,0.7714005400354674,7.714005400354674,1.9021437582016714,10.0,pp_kernel,0.7251038144856368,0.051333669762335186,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10166473] | Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910],0.0,0.024,0.0005133366976233519,0.02451333669762335,14.648633886321004,"['josh giddey', 'paolo banchero', 'mikal bridges', 'klay thompson']",14.673147223018628,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Mikal Bridges OVER REB 3.5 (STANDARD) [id:10166473],Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910],0,
4,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10144902] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0.25789956630960975,10.0,0.7496471693416368,7.4964716934163675,1.933336798584347,10.0,pp_kernel,0.7248998272341869,0.06926270567221526,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10144902] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0.01,0.054,0.0006926270567221526,0.06469262705672216,14.428511957371056,"['jaime jaquez', 'kon knueppel', 'brandon williams', 'brandon miller']",14.493204584427778,1,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10144902],Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0.3150972749896883,10.0,0.6728396024462108,6.728396024462108,2.1200992523594624,10.0,pp_kernel,0.7543565161948774,0.06948968123110112,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0.01,0.024,0.0006948968123110113,0.03469489681231101,14.230172484228182,"['desmond bane', ""day'ron sharpe"", 'anthony black', 'isaac okoro']",14.264867381040494,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0,
4,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10141204] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232] | Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355],0.27435249013626184,10.0,0.7190799648789968,7.190799648789969,1.972813789716485,10.0,pp_kernel,0.7319518048195179,0.06882749511480177,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10141204] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232] | Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355],0.0,0.054,0.0006882749511480177,0.054688274951148017,14.131420431270158,"['wendell carter', 'andrew nembhard', 'kobe sanders', 'nickeil alexander-walker']",14.186108706221306,1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10141204],Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232],Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037],0.23520542156465316,10.0,0.7715749443556184,7.7157494435561835,1.8147861005588701,10.0,pp_kernel,0.7207805612085776,0.06586979711475735,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037],0.0,0.054,0.0006586979711475735,0.05465869797114757,13.947776147589451,"['josh giddey', 'desmond bane', 'ryan rollins', 'dorian finney-smith']",14.002434845560598,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.38864524858688454,10.0,0.5981574002728343,5.981574002728342,2.3247103152312025,10.0,pp_kernel,0.7922707729227078,0.0717723810040798,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.01,0.024,0.0007177238100407981,0.0347177238100408,13.87070906165133,"['paolo banchero', 'nickeil alexander-walker', 'wendell carter', 'kon knueppel']",13.905426785461371,1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
4,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10137188] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Zion Williamson UNDER REB 6 (STANDARD) [id:10144755] | Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0.17742205737668607,10.0,0.8829416666988829,8.829416666988829,1.5665332704931603,10.0,pp_kernel,0.6654431983106227,0.07448355698117409,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10137188] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Zion Williamson UNDER REB 6 (STANDARD) [id:10144755] | Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0.0,0.024,0.000744835569811741,0.024744835569811743,13.806830132315017,"['dyson daniels', 'andrew nembhard', 'zion williamson', 'klay thompson']",13.83157496788483,1,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10137188],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Zion Williamson UNDER REB 6 (STANDARD) [id:10144755],Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088] | Dylan Harper UNDER PR 17.5 (STANDARD) [id:10147012] | Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477],0.25204537831638546,10.0,0.7337451590200885,7.337451590200885,1.849370761930346,10.0,pp_kernel,0.7255322983680017,0.073987746598797,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088] | Dylan Harper UNDER PR 17.5 (STANDARD) [id:10147012] | Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477],0.0,0.054,0.0007398774659879701,0.05473987746598797,13.514928560530855,"['andrew nembhard', 'jalen suggs', 'dylan harper', 'onyeka okongwu']",13.569668437996842,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088],Dylan Harper UNDER PR 17.5 (STANDARD) [id:10147012],Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477],0,
