n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.4118472261671973,6.0,1.044099820688879,6.264598924133274,2.5800576899542977,6.0,pp_kernel,0.7569516497350266,0.0746012957765307,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.0,0.024,0.0007460129577653071,0.02474601295776531,16.13828061573171,"['scotty pippen', 'duncan robinson', 'bruce brown']",16.163026628689476,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.25443888178453195,6.0,1.3213369603160259,7.928021761896155,2.0171969918602923,6.0,pp_kernel,0.6599605845748758,0.06363163885222617,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.0,0.024,0.0006363163885222617,0.02463631638852226,15.967745333111338,"['jonas valančiūnas', 'daniss jenkins', 'scotty pippen']",15.99238164949986,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
3,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.3545943040166334,6.0,1.093310985786098,6.559865914716589,2.326091088471365,6.0,pp_kernel,0.715185806586008,0.06609878753882385,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.04,0.024,0.0006609878753882385,0.06466098787538824,15.19418465791393,"['jalen duren', 'ronald holland', 'ausar thompson']",15.258845645789318,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10100969],0.19700258088629083,6.0,1.4463898184952169,8.678338910971302,1.709655163267269,6.0,pp_kernel,0.602577294470553,0.0683867475248317,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10100969],0.01,0.006,0.000683867475248317,0.016683867475248318,14.820283060250086,"['jaylen wells', 'alperen sengun', 'reed sheppard']",14.836966927725333,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Alperen Sengun UNDER PRA 37 (STANDARD) [id:10100763],Reed Sheppard OVER PR 17.5 (STANDARD) [id:10100969],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0.434758564391513,6.0,0.966962392427596,5.801774354565576,2.5223710893144267,6.0,pp_kernel,0.7688984683698298,0.06782419031241817,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0.01,0.024,0.0006782419031241817,0.034678241903124185,14.599549656778951,"['scotty pippen', 'tobias harris', 'ausar thompson']",14.634227898682076,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.3439729672142101,6.0,1.091955268492326,6.551731610953956,2.2536185626109693,6.0,pp_kernel,0.7070124200079992,0.07621704223881116,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.04,0.024,0.0007621704223881116,0.06476217042238812,14.700341805268517,"['duncan robinson', 'ausar thompson', 'jalen duren']",14.765103975690904,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.43197713435678015,6.0,0.9693704212447394,5.816222527468437,2.5124751401971643,6.0,pp_kernel,0.7632965810615794,0.06847695164545325,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.0,0.024,0.0006847695164545326,0.024684769516454534,14.58842974060271,"['evan mobley', 'ausar thompson', 'spencer jones']",14.613114510119164,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.3392104021142322,6.0,1.088389825434261,6.530338952605566,2.215158902055568,6.0,pp_kernel,0.702908831332718,0.06577131134650176,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.01,0.024,0.0006577131134650175,0.03465771311346502,14.43108075119099,"['bobby portis', 'ronald holland', 'jalen duren']",14.465738464304454,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0,
3,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],0.34677227718063164,6.0,1.0744216615741036,6.446529969444621,2.235477877417499,6.0,pp_kernel,0.7080512502196773,0.07680258065218819,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],0.0,0.024,0.0007680258065218819,0.024768025806521883,14.386307106995837,"['bobby portis', 'scotty pippen', 'tobias harris']",14.411075132802358,1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.3502529920061276,6.0,1.0643059860425441,6.385835916255265,2.2366581361285975,6.0,pp_kernel,0.7126175740759257,0.06563290471190879,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.01,0.006,0.0006563290471190879,0.016656329047119087,14.266275529027435,"['tobias harris', 'gg jackson', 'jalen duren']",14.282931858074555,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0,
