n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5518965706706815,6.0,1.0,6.0,3.3113794240240892,6.0,atlas,0.8245089302981689,0.06008805767577213,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0006008805767577214,0.006600880576757721,19.861675663567777,"['nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.5496719035698063,6.0,1.0,6.0,3.298031421418838,6.0,atlas,0.8223495436248003,0.04975526198799649,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.024,0.0004975526198799649,0.024497552619879966,19.763690975893148,"['duncan robinson', 'tristan silva', 'adem bona']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.5454978607672499,6.0,1.0,6.0,3.2729871646034994,6.0,atlas,0.819800211779405,0.05933433362232309,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.0,0.024,0.000593343336223231,0.02459334333622323,19.61332964428477,"['luguentz dort', 'tristan silva', 'gui santos']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5444421079259374,6.0,1.0,6.0,3.2666526475556243,6.0,atlas,0.8236342355065392,0.059297558140359315,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0005929755814035932,0.006592975581403593,19.593322909752345,"['cj mccollum', 'ousmane dieng', 'tristan silva']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.5350459065960742,6.0,1.0,6.0,3.2102754395764452,6.0,atlas,0.8148844379566254,0.07207465512630941,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.0,0.024,0.0007207465512630941,0.024720746551263096,19.236931890907407,"['shai gilgeous-alexander', 'john konchar', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.5056153010832722,6.0,1.0,6.0,3.0336918064996334,6.0,atlas,0.7984149764753609,0.0791261928109007,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0007912619281090071,0.024791261928109008,18.177359577069694,"['shai gilgeous-alexander', 'brook lopez', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.49473352990187963,6.0,1.0,6.0,2.968401179411278,6.0,atlas,0.7921162681992953,0.07731475175704634,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.024,0.0007731475175704634,0.024773147517570464,17.785633928950094,"['cam spencer', 'shai gilgeous-alexander', 'adem bona']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.4930115708793395,6.0,1.0,6.0,2.958069425276037,6.0,atlas,0.7903119534443306,0.08146359114138668,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.024,0.0008146359114138669,0.024814635911413866,17.72360191574481,"['duncan robinson', 'nickeil alexander-walker', 'brook lopez']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.4849454250880636,6.0,1.0,6.0,2.9096725505283816,6.0,atlas,0.7876412062495209,0.0721159772386411,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.024,0.0007211597723864111,0.02472115977238641,17.433314143397904,"['cam spencer', 'cj mccollum', 'john konchar']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.4833369579761314,6.0,1.0,6.0,2.9000217478567887,6.0,atlas,0.7855792600470037,0.08004874502064199,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0008004874502064199,0.02480048745020642,17.375329999690525,"['shai gilgeous-alexander', 'brook lopez', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
