n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.41798880922001896,10.0,1.0,10.0,4.17988809220019,10.0,atlas,0.8077237010232967,0.0639669191998871,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.024,0.0006396691919988711,0.03463966919199887,41.7642412528099,"['jalen johnson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.4174974103833527,10.0,1.0,10.0,4.174974103833527,10.0,atlas,0.8109277777458123,0.055471954724381024,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.0,0.024,0.0005547195472438102,0.024554719547243812,41.725186318788026,"['jock landale', 'shai gilgeous-alexander', 'tristan silva', 'brandin podziemski']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.4161588704206608,10.0,1.0,10.0,4.161588704206608,10.0,atlas,0.8059998169750243,0.05568229830489492,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.01,0.024,0.0005568229830489492,0.03455682298304895,41.58133021908303,"['duncan robinson', 'kyle kuzma', 'tristan silva', 'ousmane dieng']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.4076894930497308,10.0,1.0,10.0,4.076894930497308,10.0,atlas,0.8014933079359297,0.06042747853623427,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.0,0.024,0.0006042747853623428,0.024604274785362343,40.744345030187716,"['dyson daniels', 'duncan robinson', 'tristan silva', 'shai gilgeous-alexander']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0,
4,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.39309703573245114,10.0,1.0,10.0,3.9309703573245116,10.0,atlas,0.7924397212270176,0.06921144805461177,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.01,0.054,0.0006921144805461177,0.06469211448054613,39.24501145876457,"['onyeka okongwu', 'nickeil alexander-walker', 'gui santos', 'ousmane dieng']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.37973967612780024,10.0,1.0,10.0,3.7973967612780024,10.0,atlas,0.7856882592190584,0.06592003869489697,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.024,0.0006592003869489697,0.02465920038694897,37.94930841239307,"['ayo dosunmu', 'darius garland', 'shai gilgeous-alexander', 'john konchar']",1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.3770650382333045,10.0,1.0,10.0,3.770650382333045,10.0,atlas,0.7912652739480721,0.062278590434732925,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.01,0.054,0.0006227859043473293,0.06462278590434734,37.6418810374261,"['shai gilgeous-alexander', 'darius garland', 'jared mccain', 'adem bona']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.3680413380629194,10.0,1.0,10.0,3.6804133806291937,10.0,atlas,0.7798163280421953,0.07433811176196832,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.01,0.054,0.0007433811176196832,0.06474338111761968,36.739390425174314,"['jock landale', 'nickeil alexander-walker', 'brook lopez', 'john konchar']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.3628315947936646,10.0,1.0,10.0,3.6283159479366462,10.0,atlas,0.7762074829706669,0.06544513613536454,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.01,0.024,0.0006544513613536454,0.03465445136135365,36.248505028005106,"['cedric coward', 'donte divincenzo', 'nickeil alexander-walker', 'cj mccollum']",1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.36128728924913317,10.0,1.0,10.0,3.612872892491332,10.0,atlas,0.7791535550000849,0.07686108181197719,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.054,0.0007686108181197719,0.05476861081811977,36.073960314095196,"['duncan robinson', 'cam spencer', 'cj mccollum', 'john konchar']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
