game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-08,Devin Booker,PHX,PR,PR,34.5,OVER,DEMON,-0.3373179743173881,0.15127533215929817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.15362318840579708,5,2,0.25,-0.43174118696295805,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,-0.10144927536231885,0.3716261228671825,0.3,-0.0,0.2354132070636308,0.30380863685086723,0.43174118696295805,0.0,0.9411127430317632,0.2231809398401752,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0561127349640518,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-10.5,0.3937106289371063,0.3937106289371063,0.3937106289371063,0.3902423797825367,0.3902423797825367,0.2670026679361232,0.5
2026-04-08,Devin Booker,PHX,PR,PR,39.5,OVER,DEMON,-0.9973372512821924,0.15127533215929817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,1.0,-0.35,1.0,-0.2607594936708861,5,2,0.075,-0.9300148201516896,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,-0.21518987341772153,0.9025205841060147,0.1,-0.0,0.2354132070636308,0.30380863685086723,0.9300148201516896,0.0,0.9411127430317632,0.2231809398401752,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0518663825076593,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,-10.5,0.282921707829217,0.282921707829217,0.282921707829217,0.2804294129764285,0.2804294129764285,0.177033941773796,0.5
2026-04-08,Devin Booker,PHX,PR,PR,31.5,UNDER,STANDARD,0.0586935918614945,0.15127533215929817,1.0,-0.9999999991033189,1.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.073015873015873,5,0,0.55,0.0,0.04015398118761493,0.03286621525415512,-0.02056666705939525,1.0,-0.015873015873015872,0.053089446123883215,0.2,0.073015873015873,0.2354132070636308,0.30380863685086723,0.07963409802225992,0.2354132070636308,0.9411127430317632,0.2231809398401752,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.049295434579306,1.0504,0.0,0.0,50,1.0,-0.7882020755281638,bettingpros,0,-10.5,0.5198980101989801,0.5198980101989801,0.5198980101989801,0.4837678834520876,0.5231779872284958,0.4114566922952422,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,19.5,OVER,GOBLIN,1.1491466596338398,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,0.35,1.0,0.3435897435897436,0,1,0.775,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.4051282051282051,-0.9095493156405452,0.0,0.0,0.2354132070636308,0.31699344161472215,0.9295220126925522,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0313177267009237,0.97,0.0,0.0,50,1.0,0.9996064816786804,bettingpros,0,-10.5,0.716978302169783,0.716978302169783,0.716978302169783,0.7606426692853763,0.7106623452014422,0.6589371967294042,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
