n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.3210646662740037,6.0,0.6915310119264696,4.149186071558818,1.3321570413737762,6.0,pp_kernel,0.6965448543736512,0.04254225315680038,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3321570413737762,"['myles turner', 'isaiah collier', 'jaden mcdaniels']",1.3321570413737762,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
3,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.29634812538943456,6.0,0.7227924820665815,4.336754892399489,1.2851891826360478,6.0,pp_kernel,0.6793192446554647,0.039775712924488484,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2851891826360478,"['aaron wiggins', 'precious achiuwa', 'immanuel quickley']",1.2851891826360478,1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.245241418694385,6.0,0.8687858869146616,5.21271532148797,1.278373700691667,6.0,pp_kernel,0.6329883272119633,0.05659384608671706,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.0,0.0,0.0,0.0,0.0,0,0.0,1.278373700691667,"['sandro mamukelashvili', 'kyle anderson', 'jamal shead']",1.278373700691667,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.28950811757212047,6.0,0.7297730905323256,4.378638543193954,1.2676514021688137,6.0,pp_kernel,0.677504355611176,0.047269434031885355,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2676514021688137,"['caris levert', 'nique clifford', 'ayo dosunmu']",1.2676514021688137,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2890438852472916,6.0,0.7264785924942818,4.358871554965691,1.2599051695411865,6.0,pp_kernel,0.6731158240494778,0.02934931610843054,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2599051695411865,"['sandro mamukelashvili', 'kobe brown', 'immanuel quickley']",1.2599051695411865,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.3037320850143039,6.0,0.6893806558932686,4.136283935359612,1.256322143897945,6.0,pp_kernel,0.6822823429033095,0.04248088493927179,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.256322143897945,"['donte divincenzo', 'precious achiuwa', 'jaden mcdaniels']",1.256322143897945,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
3,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.29069697601506694,6.0,0.7111282077488916,4.26676924649335,1.2403369173097027,6.0,pp_kernel,0.6745720025044889,0.04029270389506286,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2403369173097027,"['sandro mamukelashvili', 'cody williams', 'immanuel quickley']",1.2403369173097027,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.29588387714365827,6.0,0.6980423259742169,4.188253955845301,1.2392368189177718,6.0,pp_kernel,0.6753651889083052,0.03715578431296904,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2392368189177718,"['ayo dosunmu', 'adem bona', 'scottie barnes']",1.2392368189177718,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2878421559343129,6.0,0.7127631484912905,4.276578890947743,1.230979687993571,6.0,pp_kernel,0.6730164572809892,0.03996389513628176,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.230979687993571,"['scoot henderson', 'nique clifford', 'immanuel quickley']",1.230979687993571,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.27667143364822305,6.0,0.7377745002788304,4.426647001672983,1.2247267722074722,6.0,pp_kernel,0.6625843156312045,0.02934931610843054,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2247267722074722,"['sandro mamukelashvili', 'ousmane dieng', 'immanuel quickley']",1.2247267722074722,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
