n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bub Carrington OVER PA 13.5 (GOBLIN) [id:9855738] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | GG Jackson OVER REB 5.5 (DEMON) [id:9835040],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Bub Carrington OVER PA 13.5 (GOBLIN) [id:9855738] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | GG Jackson OVER REB 5.5 (DEMON) [id:9835040],Bub Carrington OVER PA 13.5 (GOBLIN) [id:9855738],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846],GG Jackson OVER REB 5.5 (DEMON) [id:9835040]
3,Derrick White OVER REB 3.5 (GOBLIN) [id:9831476] | Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249] | Ayo Dosunmu OVER REB 4.5 (DEMON) [id:9833977],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Derrick White OVER REB 3.5 (GOBLIN) [id:9831476] | Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249] | Ayo Dosunmu OVER REB 4.5 (DEMON) [id:9833977],Derrick White OVER REB 3.5 (GOBLIN) [id:9831476],Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249],Ayo Dosunmu OVER REB 4.5 (DEMON) [id:9833977]
3,Day'Ron Sharpe OVER AST 2.5 (GOBLIN) [id:9855750] | Anthony Black UNDER AST 4 (STANDARD) [id:9847597] | Dylan Cardwell OVER REB 14.5 (DEMON) [id:9839810],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Day'Ron Sharpe OVER AST 2.5 (GOBLIN) [id:9855750] | Anthony Black UNDER AST 4 (STANDARD) [id:9847597] | Dylan Cardwell OVER REB 14.5 (DEMON) [id:9839810],Day'Ron Sharpe OVER AST 2.5 (GOBLIN) [id:9855750],Anthony Black UNDER AST 4 (STANDARD) [id:9847597],Dylan Cardwell OVER REB 14.5 (DEMON) [id:9839810]
3,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857] | Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857] | Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347],DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497],Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857],Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347]
3,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:9842802] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Ben Sheppard OVER PTS 11.5 (DEMON) [id:9859314],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:9842802] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Ben Sheppard OVER PTS 11.5 (DEMON) [id:9859314],Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:9842802],Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259],Ben Sheppard OVER PTS 11.5 (DEMON) [id:9859314]
3,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763] | Ayo Dosunmu OVER FG3M 3.5 (DEMON) [id:9833055],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763] | Ayo Dosunmu OVER FG3M 3.5 (DEMON) [id:9833055],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466],Day'Ron Sharpe UNDER PTS 14.5 (STANDARD) [id:9855763],Ayo Dosunmu OVER FG3M 3.5 (DEMON) [id:9833055]
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9843938] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377] | Jay Huff OVER FG3M 3.5 (DEMON) [id:9843358],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9843938] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377] | Jay Huff OVER FG3M 3.5 (DEMON) [id:9843358],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9843938],Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377],Jay Huff OVER FG3M 3.5 (DEMON) [id:9843358]
3,Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9841306] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:9840853] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:9835053],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9841306] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:9840853] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:9835053],Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9841306],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:9840853],Jaylen Wells OVER PTS 15.5 (DEMON) [id:9835053]
3,Anthony Black OVER PA 18.5 (GOBLIN) [id:9848819] | Brice Sensabaugh UNDER PA 14.5 (STANDARD) [id:9839039] | Jose Alvarado OVER FG3M 2.5 (DEMON) [id:9858521],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Anthony Black OVER PA 18.5 (GOBLIN) [id:9848819] | Brice Sensabaugh UNDER PA 14.5 (STANDARD) [id:9839039] | Jose Alvarado OVER FG3M 2.5 (DEMON) [id:9858521],Anthony Black OVER PA 18.5 (GOBLIN) [id:9848819],Brice Sensabaugh UNDER PA 14.5 (STANDARD) [id:9839039],Jose Alvarado OVER FG3M 2.5 (DEMON) [id:9858521]
3,Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940],Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876],Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444],Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940]
3,DeMar DeRozan OVER PA 18.5 (GOBLIN) [id:9859896] | Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450] | Grant Williams OVER FG3M 3.5 (DEMON) [id:9838675],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,DeMar DeRozan OVER PA 18.5 (GOBLIN) [id:9859896] | Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450] | Grant Williams OVER FG3M 3.5 (DEMON) [id:9838675],DeMar DeRozan OVER PA 18.5 (GOBLIN) [id:9859896],Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450],Grant Williams OVER FG3M 3.5 (DEMON) [id:9838675]
