n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4550386729035671,20.0,0.517469844556865,10.3493968911373,4.709375826695419,20.0,pp_kernel,0.8548044733387613,0.05377460888285237,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,4.709375826695419,"['brandon miller', 'naz reid', 'ryan kalkbrenner', 'bam adebayo', 'coby white']",4.709375826695419,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.45149037830728594,20.0,0.5189524615558588,10.379049231117177,4.686040863827039,20.0,pp_kernel,0.8534014422538583,0.05316867161853386,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,4.686040863827039,"['coby white', 'lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'norman powell']",4.686040863827039,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
5,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.4464177328330434,20.0,0.5189524615558588,10.379049231117177,4.633391626717873,20.0,pp_kernel,0.8512937249154436,0.053684379139166925,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.633391626717873,"['norman powell', 'lamelo ball', 'brandon miller', 'davion mitchell', 'ryan kalkbrenner']",4.633391626717873,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.44562145932890745,20.0,0.5182332515417802,10.364665030835605,4.618717156496258,20.0,pp_kernel,0.851373643036424,0.05966136238595564,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,4.618717156496258,"['tyler herro', 'davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",4.618717156496258,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.45445776976588154,20.0,0.5088659618943953,10.177319237887906,4.6251618030459385,20.0,pp_kernel,0.8547160434528092,0.04851892106244963,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,4.6251618030459385,"['norman powell', 'jalen green', 'rudy gobert', 'bam adebayo', 'grant williams']",4.6251618030459385,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.44427223115454084,20.0,0.5183429245891972,10.366858491783944,4.605707352208251,20.0,pp_kernel,0.8505660569927359,0.04319343075027305,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.605707352208251,"['lamelo ball', 'jordan goodwin', 'ryan kalkbrenner', 'grayson allen', 'tyler herro']",4.605707352208251,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.4442352310015738,20.0,0.5182332515417802,10.364665030835605,4.604349364227189,20.0,pp_kernel,0.8513426999169476,0.054614857335264444,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,4.604349364227189,"['davion mitchell', 'kon knueppel', 'tyler herro', 'grayson allen', 'lamelo ball']",4.604349364227189,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.43988945471763946,20.0,0.5189524615558588,10.379049231117177,4.56563430676367,20.0,pp_kernel,0.8486260008959278,0.05468576626184427,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,4.56563430676367,"['tyler herro', 'kon knueppel', 'norman powell', 'jordan goodwin', 'coby white']",4.56563430676367,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.43200749125645177,20.0,0.5175423195788279,10.350846391576559,4.471643182005885,20.0,pp_kernel,0.8459119499153317,0.053729435984396556,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,4.471643182005885,"['ayo dosunmu', 'rudy gobert', 'davion mitchell', 'lamelo ball', 'norman powell']",4.471643182005885,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.40353029416371794,20.0,0.5189524615558588,10.379049231117177,4.188260789372425,20.0,pp_kernel,0.8343585463055503,0.06004327227810835,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,0,0.0,4.188260789372425,"['miles bridges', 'brandon miller', 'collin gillespie', 'jaime jaquez', 'kon knueppel']",4.188260789372425,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
