n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.1812035375815632,6.0,1.2424175824803825,7.454505494882294,1.3507827665938732,6.0,pp_kernel,0.6060560610605606,0.06881243124057689,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.01,0.024,0.0006881243124057688,0.03468812431240577,10.03472943165393,"[""kel'el ware"", 'jrue holiday', 'pelle larsson']",10.069417555966337,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jordan Poole OVER PTS 11.5 (STANDARD) [id:10195193] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.13834512986926875,6.0,1.3744984017402821,8.246990410441693,1.14093095936317,6.0,pp_kernel,0.5608027655547739,0.054316339407221303,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jordan Poole OVER PTS 11.5 (STANDARD) [id:10195193] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.0,0.024,0.0005431633940722131,0.024543163394072212,9.384703517450033,"['grant williams', 'jordan poole', 'pelle larsson']",9.409246680844106,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Jordan Poole OVER PTS 11.5 (STANDARD) [id:10195193],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
3,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.1177496595289088,6.0,1.4769891840601614,8.861935104360969,1.043489841305789,6.0,pp_kernel,0.5219644702196446,0.053463525624336615,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.0,0.024,0.0005346352562433661,0.024534635256243366,9.222804620455584,"['jerami grant', 'andrew wiggins', 'moussa diabaté']",9.247339255711827,1,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10198014],Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
3,Kon Knueppel OVER PTS 18.5 (GOBLIN) [id:10193502] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.12882396777294522,6.0,1.3994812658263218,8.396887594957931,1.081720376925904,6.0,pp_kernel,0.5331300203313002,0.05786619322087236,Kon Knueppel OVER PTS 18.5 (GOBLIN) [id:10193502] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.024,0.0005786619322087236,0.034578661932208724,9.048505752290133,"['kon knueppel', 'davion mitchell', 'moussa diabaté']",9.083084414222341,1,Kon Knueppel OVER PTS 18.5 (GOBLIN) [id:10193502],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
3,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Tyler Herro OVER PR 29.5 (DEMON) [id:10200177],0.19399698526969053,6.0,1.1331884770789613,6.799130862473768,1.3190108897740218,6.0,pp_kernel,0.6091557510915575,0.06342644857909933,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Tyler Herro OVER PR 29.5 (DEMON) [id:10200177],0.01,0.024,0.0006342644857909933,0.034634264485790996,8.933493384115746,"['jrue holiday', 'bam adebayo', 'tyler herro']",8.968127648601536,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Tyler Herro OVER PR 29.5 (DEMON) [id:10200177],0,
3,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Amen Thompson OVER AST 5 (STANDARD) [id:10201055] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.12967798756202611,6.0,1.3861919641773102,8.31715178506386,1.0785515057349946,6.0,pp_kernel,0.5423681729179585,0.050879006727839314,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053] | Amen Thompson OVER AST 5 (STANDARD) [id:10201055] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.0,0.024,0.0005087900672783931,0.024508790067278394,8.945967791139845,"['donovan clingan', 'amen thompson', 'jaime jaquez']",8.970476581207123,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10205053],Amen Thompson OVER AST 5 (STANDARD) [id:10201055],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
3,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.14043031586406587,6.0,1.328344573232631,7.970067439395787,1.1192390879722571,6.0,pp_kernel,0.5523614305236143,0.061428226417055025,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.024,0.0006142822641705503,0.03461428226417055,8.885796729682552,"['andrew wiggins', 'brandon miller', 'moussa diabaté']",8.920411011946722,1,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10200143],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10193382],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
3,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.1757050548314745,6.0,1.182557664462354,7.095345986774125,1.24668815565443,6.0,pp_kernel,0.597123787621238,0.05648101596950852,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.01,0.006,0.0005648101596950852,0.016564810159695086,8.829118991821801,"['grant williams', 'scoot henderson', 'josh green']",8.845683801981496,1,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10197750] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.15545686378108656,6.0,1.2552676112892778,7.531605667735667,1.170839796342043,6.0,pp_kernel,0.5766609576972523,0.05339995331956618,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10197750] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0.0,0.006,0.0005339995331956618,0.006533999533195662,8.81176964660701,"['toumani camara', 'marcus smart', 'moussa diabaté']",8.818303646140205,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Marcus Smart OVER PRA 12.5 (STANDARD) [id:10197750],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10193639],0,
3,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Sion James OVER RA 7.5 (DEMON) [id:10193684],0.15728924916079198,6.0,1.2455409441207337,7.473245664724402,1.175461199398645,6.0,pp_kernel,0.5644268906442689,0.07417580003096237,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Sion James OVER RA 7.5 (DEMON) [id:10193684],0.0,0.024,0.0007417580003096238,0.024741758000309623,8.75976855445736,"['bam adebayo', 'vít krejčí', 'sion james']",8.78451031245767,1,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735],Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206],Sion James OVER RA 7.5 (DEMON) [id:10193684],0,
