n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.31751593485982216,10.0,1.0,10.0,3.1751593485982217,10.0,atlas,0.7594311065577184,0.06276810232029531,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.024,0.0006276810232029531,0.034627681023202954,31.716965804959013,"['bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.30446682215578497,10.0,1.0,10.0,3.0446682215578496,10.0,atlas,0.7510305808255822,0.0541043206167552,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.0,0.012,0.0005410432061675521,0.012541043206167552,30.434141172372332,"['jrue holiday', 'ryan kalkbrenner', 'tristan vukcevic', 'bam adebayo']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.29859101521346,10.0,1.0,10.0,2.9859101521345996,10.0,atlas,0.7436519268250765,0.06611583601600551,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.0006611583601600551,0.03466115836016006,29.82444036298584,"['ryan kalkbrenner', 'gui santos', 'john konchar', 'kon knueppel']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Gui Santos UNDER RA 9 (STANDARD) [id:10192365] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.2974369826102208,10.0,1.0,10.0,2.974369826102208,10.0,atlas,0.7466183140991944,0.0676024209978866,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Gui Santos UNDER RA 9 (STANDARD) [id:10192365] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.024,0.000676024209978866,0.03467602420997887,29.7090222368121,"[""kel'el ware"", 'gui santos', 'tristan vukcevic', 'kyshawn george']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Gui Santos UNDER RA 9 (STANDARD) [id:10192365],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.2965764785207804,10.0,1.0,10.0,2.9657647852078037,10.0,atlas,0.7452113402421465,0.07227700427369169,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.0,0.054,0.0007227700427369168,0.054722770042736915,29.602925082035302,"['kyshawn george', 'gui santos', 'john konchar', 'bam adebayo']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10196377] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.2950867378638216,10.0,1.0,10.0,2.950867378638216,10.0,atlas,0.7450773428517513,0.06708012793511287,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10196377] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.0006708012793511287,0.034670801279351134,29.47400298510281,"['bam adebayo', 'kyshawn george', 'ryan kalkbrenner', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kyshawn George OVER PRA 17.5 (STANDARD) [id:10196377],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.28360896557312093,10.0,1.0,10.0,2.836089655731209,10.0,atlas,0.7361976127665872,0.07742240109942951,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.01,0.054,0.0007742240109942951,0.0647742240109943,28.2961223333011,"['grant williams', 'tristan vukcevic', 'ryan kalkbrenner', 'jrue holiday']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0.27627312261512776,10.0,1.0,10.0,2.7627312261512778,10.0,atlas,0.7352400045648584,0.06343967576732497,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0.01,0.054,0.0006343967576732497,0.06463439675767325,27.562677864755106,"['kon knueppel', 'john konchar', ""kel'el ware"", 'grant williams']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Grant Williams OVER PR 11.5 (DEMON) [id:10202176],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.27306638177709236,10.0,1.0,10.0,2.7306638177709237,10.0,atlas,0.7288360629679803,0.06756593498630356,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.01,0.024,0.0006756593498630356,0.03467565934986304,27.271962518359373,"['jrue holiday', 'isaiah collier', 'ace bailey', 'kon knueppel']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.26122580753422775,10.0,1.0,10.0,2.6122580753422775,10.0,atlas,0.719731474844133,0.06752606989393264,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0.01,0.012,0.0006752606989393265,0.022675260698939326,26.099905492723835,"['scoot henderson', 'pat spencer', 'john konchar', 'kristaps porziņģis']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kristaps Porziņģis OVER REB 3.5 (DEMON) [id:10192374],0,
