n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Gary Payton UNDER PTS 7.5 (STANDARD) [id:10204508] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.08868279384569465,10.0,1.6977378398830731,16.97737839883073,1.505601348583855,10.0,pp_kernel,0.5782763015052935,0.06078505448163258,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Gary Payton UNDER PTS 7.5 (STANDARD) [id:10204508] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.01,0.054,0.0006078505448163258,0.06460785054481633,25.496555962153142,"['grant williams', 'gary payton', 'tyler herro', 'pelle larsson']",25.56116381269796,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Gary Payton UNDER PTS 7.5 (STANDARD) [id:10204508],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Al Horford UNDER PA 12.5 (STANDARD) [id:10197500] | Saddiq Bey UNDER PR 25.5 (STANDARD) [id:10195311] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.08198845773222761,10.0,1.740256350990537,17.40256350990537,1.426809342764283,10.0,pp_kernel,0.5705906974377527,0.07229270918306399,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Al Horford UNDER PA 12.5 (STANDARD) [id:10197500] | Saddiq Bey UNDER PR 25.5 (STANDARD) [id:10195311] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0,0.054,0.0007229270918306399,0.05472292709183064,24.775417276889943,"['kon knueppel', 'al horford', 'saddiq bey', 'davion mitchell']",24.830140203981774,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Al Horford UNDER PA 12.5 (STANDARD) [id:10197500],Saddiq Bey UNDER PR 25.5 (STANDARD) [id:10195311],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0.07971887364548788,10.0,1.7738812191633793,17.73881219163379,1.414118127725894,10.0,pp_kernel,0.5482003234571384,0.06665880258863562,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0.01,0.054,0.0006665880258863562,0.06466658802588636,25.020109296488556,"['coby white', 'tyler herro', 'jerami grant', 'bam adebayo']",25.084775884514443,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751],Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0,
4,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10198497] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.09336985129486895,10.0,1.6795844183369333,16.795844183369333,1.5682254737729842,10.0,pp_kernel,0.5808669133086691,0.06430828446814801,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10198497] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.02,0.024,0.0006430828446814801,0.04464308284468148,26.29502761903691,"['andrew wiggins', 'brandon miller', 'kon knueppel', 'pelle larsson']",26.339670701881595,1,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10198497],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10193389],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345] | LaMelo Ball OVER REB 4 (STANDARD) [id:10205167] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.07059515630865884,10.0,1.8841892368926976,18.841892368926977,1.3301463369353261,10.0,pp_kernel,0.5501027595186527,0.05374810617254803,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345] | LaMelo Ball OVER REB 4 (STANDARD) [id:10205167] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.024,0.0005374810617254803,0.03453748106172548,25.02793663439617,"['bam adebayo', 'draymond green', 'lamelo ball', 'jaime jaquez']",25.062474115457896,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345],LaMelo Ball OVER REB 4 (STANDARD) [id:10205167],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Luka Dončić UNDER PRA 48.5 (STANDARD) [id:10192406] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.07395871913037554,10.0,1.8278194215169823,18.278194215169822,1.3518318321701999,10.0,pp_kernel,0.5437263842172679,0.07356763574724515,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Luka Dončić UNDER PRA 48.5 (STANDARD) [id:10192406] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.01,0.054,0.0007356763574724515,0.06473567635747245,24.644309098298294,"['bam adebayo', 'pelle larsson', 'luka dončić', 'jrue holiday']",24.709044774655766,1,Bam Adebayo OVER PA 17.5 (GOBLIN) [id:10206735],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Luka Dončić UNDER PRA 48.5 (STANDARD) [id:10192406],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870] | Austin Reaves OVER PR 24.5 (STANDARD) [id:10192298] | Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0.10194781946081409,10.0,1.550572174715379,15.505721747153789,1.5807745212884532,10.0,pp_kernel,0.5913309361983224,0.06896693606435181,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870] | Austin Reaves OVER PR 24.5 (STANDARD) [id:10192298] | Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0.01,0.054,0.000689669360643518,0.06468966936064352,24.44636020272835,"['brandon miller', 'tyler herro', 'austin reaves', 'davion mitchell']",24.511049872088993,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Tyler Herro OVER PR 24.5 (STANDARD) [id:10198870],Austin Reaves OVER PR 24.5 (STANDARD) [id:10192298],Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0,
4,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0.10567071575204219,10.0,1.51543172850313,15.1543172850313,1.6013675542428023,10.0,pp_kernel,0.5958451404859514,0.06865814367255947,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0.01,0.054,0.0006865814367255947,0.0646865814367256,24.202945425513274,"['donovan clingan', 'brandon miller', ""kel'el ware"", 'davion mitchell']",24.26763200695,1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Brandon Miller UNDER PA 25.5 (STANDARD) [id:10193383],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],Davion Mitchell OVER PA 16.5 (DEMON) [id:10206767],0,
4,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:10192731] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10198740] | Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10192793] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.05534823519463724,10.0,2.086555955993257,20.86555955993257,1.1548718979908594,10.0,pp_kernel,0.5040934656534346,0.05848723519405694,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:10192731] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10198740] | Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10192793] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0.04,0.024,0.0005848723519405694,0.06458487235194058,24.032463499268708,"['jerami grant', 'pelle larsson', 'jrue holiday', 'scoot henderson']",24.097048371620648,1,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:10192731],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10198740],Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10192793],Scoot Henderson OVER AST 5.5 (DEMON) [id:10192862],0,
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10195271] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.08877039065339974,10.0,1.6422734655097087,16.422734655097088,1.4578525709300945,10.0,pp_kernel,0.5785036127729131,0.07101754977840449,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10195271] | RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.0,0.054,0.000710175497784045,0.05471017549778404,23.887215763138265,"['donovan clingan', 'kyle filipowski', 'rj barrett', 'tyler herro']",23.94192593863605,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kyle Filipowski UNDER PR 21.5 (STANDARD) [id:10195271],RJ Barrett UNDER RA 9.5 (STANDARD) [id:10196428],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
