n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.2573107777989356,20.0,1.0,20.0,5.146215555978712,20.0,atlas,0.7708677567718405,0.06212216532623084,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.01,0.03,0.0006212216532623084,0.04062122165326231,102.88368989792096,"['jrue holiday', 'bam adebayo', 'ryan kalkbrenner', 'kristaps porziņģis', ""kel'el ware""]",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10196377] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.25048883722576876,20.0,1.0,20.0,5.009776744515375,20.0,atlas,0.7658348969791312,0.06845096188630131,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10196377] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.02,0.054,0.0006845096188630132,0.07468450961886301,100.12085038068864,"['tyler herro', 'bam adebayo', 'kyshawn george', 'ryan kalkbrenner', 'kon knueppel']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kyshawn George OVER PRA 17.5 (STANDARD) [id:10196377],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.24940981198441556,20.0,1.0,20.0,4.988196239688311,20.0,atlas,0.7646455435766146,0.05842077533427185,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.054,0.0005842077533427185,0.06458420775334273,99.69934058601288,"['keyonte george', 'bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.248343975776004,20.0,1.0,20.0,4.9668795155200804,20.0,atlas,0.7639581512918026,0.0576763100878661,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.01,0.03,0.000576763100878661,0.04057676310087866,99.29701354730074,"['andrew wiggins', 'jrue holiday', 'ryan kalkbrenner', 'tristan vukcevic', 'bam adebayo']",1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.24265098508896515,20.0,1.0,20.0,4.853019701779303,20.0,atlas,0.7602446686237292,0.07083728417619445,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.04,0.096,0.0007083728417619445,0.13670837284176196,96.92368566274429,"['grant williams', 'brandon miller', 'ace bailey', 'ryan kalkbrenner', 'jrue holiday']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Josh Okogie UNDER PR 9.5 (STANDARD) [id:10198650] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.23717003125283265,20.0,1.0,20.0,4.743400625056653,20.0,atlas,0.7592747841590941,0.07584283083356497,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Josh Okogie UNDER PR 9.5 (STANDARD) [id:10198650] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.096,0.0007584283083356497,0.09675842830833566,94.77125407282472,"['jrue holiday', 'kyshawn george', 'john konchar', 'josh okogie', 'jaime jaquez']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Josh Okogie UNDER PR 9.5 (STANDARD) [id:10198650],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.23518855417619886,20.0,1.0,20.0,4.703771083523977,20.0,atlas,0.7541009352740193,0.060421621833870696,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.0,0.03,0.000604216218338707,0.030604216218338705,94.0448174542612,"['tyler herro', 'keyonte george', 'gui santos', 'tristan vukcevic', 'sion james']",1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Sion James OVER RA 5.5 (DEMON) [id:10193682],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.23154016925198986,20.0,1.0,20.0,4.630803385039798,20.0,atlas,0.7534679266030482,0.07350694524034013,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.01,0.096,0.0007350694524034013,0.1067350694524034,92.50933263134355,"['brandon miller', ""kel'el ware"", 'cody williams', 'gui santos', 'jaime jaquez']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.22889673895671764,20.0,1.0,20.0,4.5779347791343525,20.0,atlas,0.7499385580433077,0.06671622315314882,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Coby White OVER PRA 19.5 (DEMON) [id:10193426],0.02,0.054,0.0006671622315314882,0.07466716223153148,91.48402842045552,"['kon knueppel', 'keyonte george', 'isaiah collier', 'gui santos', 'coby white']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Coby White OVER PRA 19.5 (DEMON) [id:10193426],0,
5,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.2240890862316019,20.0,1.0,20.0,4.481781724632038,20.0,atlas,0.7479196136779258,0.0680114270226287,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.04,0.054,0.0006801142702262871,0.09468011427022628,89.54095437837053,"['jaime jaquez', 'tyler herro', 'john konchar', 'tristan vukcevic', 'andrew wiggins']",1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086],Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
