n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0.33782730724333704,10.0,0.6862970048235161,6.8629700482351605,2.318498691086959,10.0,pp_kernel,0.7705978455774916,0.07020789383137338,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0.0,0.054,0.0007020789383137339,0.05470207893831373,15.85708499486391,"['evan mobley', 'scotty pippen', 'bruce brown', 'ausar thompson']",15.911787073802225,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Ty Jerome UNDER PRA 23.5 (STANDARD) [id:10110030],0.21759218095398092,10.0,0.8351507389895481,8.351507389895481,1.8172227072206464,10.0,pp_kernel,0.6990416979715041,0.07388080680097117,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Ty Jerome UNDER PRA 23.5 (STANDARD) [id:10110030],0.01,0.024,0.0007388080680097118,0.03473880806800971,15.14181006037109,"['julian champagnie', 'scotty pippen', 'cameron johnson', 'ty jerome']",15.1765488684391,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Ty Jerome UNDER PRA 23.5 (STANDARD) [id:10110030],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.35775550988022514,10.0,0.6801498248219564,6.8014982482195645,2.4332734737412482,10.0,pp_kernel,0.7857214278572142,0.0737870762548106,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.02,0.054,0.000737870762548106,0.0747378707625481,16.475167398327688,"['scotty pippen', 'ronald holland', 'gg jackson', 'ausar thompson']",16.549905269090235,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.32069601872378356,10.0,0.699661130717019,6.996611307170189,2.243785390767287,10.0,pp_kernel,0.7606738379782514,0.06606733383963453,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.01,0.054,0.0006606733383963453,0.06466067333839634,15.634233562567285,"['evan mobley', 'duncan robinson', 'jaylen wells', 'scotty pippen']",15.698894235905682,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.30698296160839866,10.0,0.7136629162709984,7.136629162709984,2.1908235562695775,10.0,pp_kernel,0.752024797520248,0.06273873089817872,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.024,0.0006273873089817872,0.03462738730898179,15.600467894716482,"['tim hardaway', 'jaylen wells', 'bruce brown', 'ausar thompson']",15.635095282025464,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0.31214592095269816,10.0,0.6918733178656542,6.918733178656542,2.159654339877735,10.0,pp_kernel,0.7536691099560455,0.07103309336870739,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0.0,0.054,0.000710330933687074,0.054710330933687074,14.887361804807988,"['jaylen wells', 'bobby portis', 'ausar thompson', 'nikola jokić']",14.942072135741675,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0,
4,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.31078006254547164,10.0,0.6902545249647122,6.902545249647122,2.1451734444082806,10.0,pp_kernel,0.7522497750224977,0.0670501483847146,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.01,0.054,0.0006705014838471459,0.06467050148384715,14.742486266885683,"['nikola jokić', 'tim hardaway', 'cam spencer', 'tari eason']",14.80715676836953,1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.2845027362328904,10.0,0.71846453978531,7.1846453978530995,2.0440512745522503,10.0,pp_kernel,0.7358014198580142,0.07786866660594373,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.01,0.054,0.0007786866660594373,0.06477868666605943,14.621004896021528,"['jabari smith', 'christian braun', 'ronald holland', 'nikola jokić']",14.685783582687588,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Christian Braun OVER PRA 14.5 (GOBLIN) [id:10114984],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0,
4,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.2876716754344901,10.0,0.7135068564388565,7.135068564388565,2.0525571282576207,10.0,pp_kernel,0.7394009652655227,0.06944331850197613,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.0,0.054,0.0006944331850197613,0.054694433185019764,14.590441409257595,"['cameron johnson', 'evan mobley', 'tari eason', 'jalen duren']",14.645135842442615,1,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0,
4,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.27043218504661737,10.0,0.734837692887221,7.34837692887221,1.9872376294210634,10.0,pp_kernel,0.7271435577734993,0.0757680192616188,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.01,0.054,0.000757680192616188,0.06475768019261618,14.538213468031827,"['russell westbrook', 'bruce brown', 'jalen duren', 'cade cunningham']",14.602971148224444,1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0,
