n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.38160242208304584,6.0,1.086675200546941,6.520051203281645,2.4880673312777533,6.0,pp_kernel,0.7392427423924275,0.0734264920715855,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0.01,0.024,0.000734264920715855,0.03473426492071586,16.187592132222555,"['scotty pippen', 'cam spencer', 'cade cunningham']",16.22232639714327,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.3597898803752062,6.0,1.0934605868441247,6.560763521064748,2.3604963224139026,6.0,pp_kernel,0.7210778922107789,0.07602656849839286,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0.04,0.024,0.0007602656849839286,0.06476026568498393,15.421897898015642,"['ronald holland', 'cade cunningham', 'jalen duren']",15.486658163700625,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jabari Smith OVER PRA 25 (STANDARD) [id:10100821] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0.3474688821465671,6.0,1.1113884095642328,6.668330457385396,2.3170373298116105,6.0,pp_kernel,0.7135119821351199,0.07672896099603081,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jabari Smith OVER PRA 25 (STANDARD) [id:10100821] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0.01,0.024,0.0007672896099603082,0.03476728960996031,15.416003307671733,"['tim hardaway', 'jabari smith', 'nikola jokić']",15.450770597281693,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jabari Smith OVER PRA 25 (STANDARD) [id:10100821],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.367834246162631,6.0,1.077433110620565,6.46459866372339,2.377900776214645,6.0,pp_kernel,0.7258107522581074,0.07970870436775775,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.01,0.024,0.0007970870436775774,0.03479708704367758,15.337377093340326,"['ronald holland', 'gg jackson', 'cam spencer']",15.372174180384004,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.44365133658916456,6.0,0.9785236557079318,5.871141934247591,2.6047399664336366,6.0,pp_kernel,0.7724394227243941,0.08365596718085445,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0.01,0.024,0.0008365596718085445,0.03483655967180855,15.25796148506738,"['scotty pippen', 'gg jackson', 'nikola jokić']",15.292798044739188,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Aaron Wiggins UNDER FG3M 1.5 (STANDARD) [id:10107711],0.19502423385222295,6.0,1.452110911109563,8.712665466657377,1.6991809074455755,6.0,pp_kernel,0.6097807648305844,0.0698159966645744,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Aaron Wiggins UNDER FG3M 1.5 (STANDARD) [id:10107711],0.0,0.006,0.000698159966645744,0.006698159966645744,14.797696653937964,"['tim hardaway', 'ty jerome', 'aaron wiggins']",14.80439481390461,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Ty Jerome UNDER RA 7 (STANDARD) [id:10111694],Aaron Wiggins UNDER FG3M 1.5 (STANDARD) [id:10107711],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.34717882254439986,6.0,1.0885981387472028,6.531588832483217,2.2676293202056748,6.0,pp_kernel,0.7102123121021231,0.06772208764926814,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.01,0.024,0.0006772208764926814,0.034677220876492686,14.776545123190399,"['jaylen wells', 'jalen duren', 'ronald holland']",14.811222344066891,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.3589508837291208,6.0,1.064496642757165,6.38697985654299,2.2926120638661995,6.0,pp_kernel,0.7173782621737826,0.065051325823355,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.01,0.024,0.00065051325823355,0.03465051325823355,14.608216557522633,"['jaylen wells', 'scotty pippen', 'jalen duren']",14.642867070780866,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.3716509934764306,6.0,1.041470795315444,6.248824771892664,2.3223819345340386,6.0,pp_kernel,0.725077492250775,0.06656013457553928,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.01,0.006,0.0006656013457553928,0.01666560134575539,14.495492160966553,"['jaylen wells', 'scotty pippen', 'duncan robinson']",14.512157762312308,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.3675915358392595,6.0,1.0470712845774977,6.282427707464986,2.3093672497861726,6.0,pp_kernel,0.7219111422191115,0.07626632957889894,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.0,0.024,0.0007626632957889893,0.02476266329578899,14.483670133473076,"['cam spencer', 'ausar thompson', 'bruce brown']",14.508432796768865,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0,
