n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.4334371091437463,10.0,1.0,10.0,4.334371091437463,10.0,atlas,0.8121847745996791,0.07620953712903858,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0007620953712903858,0.054762095371290384,43.28894881900334,"['jabari smith', 'tim hardaway', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.43339607316389384,10.0,1.0,10.0,4.333960731638938,10.0,atlas,0.8147431207387392,0.07518462489713872,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007518462489713872,0.06475184624897139,43.27485547014041,"['ryan kalkbrenner', 'aaron gordon', 'tim hardaway', 'jayson tatum']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4289641862747777,10.0,1.0,10.0,4.289641862747777,10.0,atlas,0.8127439207606146,0.07016846734690163,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007016846734690163,0.05470168467346902,42.841716942804304,"['kon knueppel', 'carter bryant', 'dejounte murray', 'jayson tatum']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.4265502080112186,10.0,1.0,10.0,4.265502080112186,10.0,atlas,0.8154423278293821,0.05683134119346936,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.012,0.0005683134119346936,0.012568313411934694,42.64245248770993,"['amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.3690619477278775,10.0,1.0,10.0,3.6906194772787746,10.0,atlas,0.7823740905227872,0.06842161274948383,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.012,0.0006842161274948383,0.01268421612749484,36.89351055666025,"['derrick white', 'oso ighodaro', 'jaxson hayes', 'jabari smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.3572743649167722,10.0,1.0,10.0,3.5727436491677222,10.0,atlas,0.7827999200079993,0.0661365657339007,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.054,0.000661365657339007,0.06466136565733901,35.66277512601989,"['tim hardaway', 'ryan kalkbrenner', 'jabari smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0.34926399617412446,10.0,1.0,10.0,3.4926399617412445,10.0,atlas,0.7754921607336528,0.0759702068511981,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0.01,0.024,0.0007597020685119809,0.034759702068511984,34.89163991534393,"['amen thompson', 'ryan dunn', 'oso ighodaro', 'ryan kalkbrenner']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0,
4,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.33146133051683613,10.0,1.0,10.0,3.3146133051683613,10.0,atlas,0.7606659334066593,0.07480397727273419,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.054,0.0007480397727273419,0.06474803977272735,33.08138501191088,"['payton pritchard', 'tim hardaway', 'amen thompson', 'cameron johnson']",1,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Amen Thompson OVER RA 12 (STANDARD) [id:10349239],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.3199721593393029,10.0,1.0,10.0,3.199721593393029,10.0,atlas,0.7553893322383121,0.061491753108581106,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.000614917531085811,0.02461491753108581,31.972601016399203,"['dejounte murray', 'baylor scheierman', 'carter bryant', 'cameron johnson']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.31774392333327894,10.0,1.0,10.0,3.177439233332789,10.0,atlas,0.753172479780055,0.0804411464430539,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.054,0.000804411464430539,0.05480441146443054,31.719587921863464,"['kon knueppel', 'oso ighodaro', 'jabari smith', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
