n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10352419] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.08638643910456653,10.0,1.5665026781012246,15.665026781012246,1.3532458820893183,10.0,pp_kernel,0.5539705855196921,0.07270966198293244,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10352419] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.054,0.0007270966198293244,0.05472709661982932,21.143905887603882,"['donovan clingan', 'brandon miller', 'tari eason', 'christian braun']",21.19863298422371,1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10352419],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10345175],Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
4,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10348704] | Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.08518232685334055,10.0,1.568068612891211,15.68068612891211,1.3357173311176347,10.0,pp_kernel,0.5559929083897279,0.07153564311646965,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10348704] | Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.054,0.0007153564311646965,0.0647153564311647,20.880248869772633,"['neemias queta', 'bam adebayo', 'alperen sengun', 'derrick white']",20.944964226203798,1,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10348704],Bam Adebayo UNDER PA 22.5 (STANDARD) [id:10348151],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
4,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10355786] | Kasparas Jakučionis UNDER AST 2.5 (STANDARD) [id:10361521] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.10141247089765887,10.0,1.4426961664144875,14.426961664144875,1.4630738299067323,10.0,pp_kernel,0.5808954277657162,0.07270334284066565,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10355786] | Kasparas Jakučionis UNDER AST 2.5 (STANDARD) [id:10361521] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.0,0.054,0.0007270334284066566,0.05472703342840666,21.052983022449638,"['brandon miller', 'kasparas jakučionis', 'cameron johnson', 'derrick white']",21.107710055878044,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10355786],Kasparas Jakučionis UNDER AST 2.5 (STANDARD) [id:10361521],Cameron Johnson OVER PA 11.5 (STANDARD) [id:10354055],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
4,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Coby White OVER PA 16.5 (STANDARD) [id:10345647] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.12348156219778711,10.0,1.3025158235309011,13.02515823530901,1.6083668867693286,10.0,pp_kernel,0.6123997705635321,0.07517185412829086,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Coby White OVER PA 16.5 (STANDARD) [id:10345647] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.01,0.054,0.0007517185412829086,0.06475171854128291,20.88448148206055,"['payton pritchard', 'cameron johnson', 'coby white', 'brandon miller']",20.949233200601835,1,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Coby White OVER PA 16.5 (STANDARD) [id:10345647],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10355866] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.11841306598362188,10.0,1.3385030317995372,13.385030317995373,1.5849624782375653,10.0,pp_kernel,0.6025948655134487,0.05479533421005979,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10355866] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.01,0.054,0.000547953342100598,0.0645479533421006,21.150222870752792,"['collin gillespie', 'jaylen brown', 'christian braun', 'cameron johnson']",21.21477082409489,1,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10355866],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
4,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10361360] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.111917494158109,10.0,1.3624321601643377,13.624321601643377,1.524799933260121,10.0,pp_kernel,0.592526523610052,0.058455130110243336,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10361360] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.01,0.024,0.0005845513011024333,0.03458455130110243,20.739780117599143,"['khris middleton', 'jalen green', 'grayson allen', 'christian braun']",20.774364668900244,1,Khris Middleton OVER AST 1.5 (GOBLIN) [id:10361360],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Grayson Allen OVER PA 22.5 (STANDARD) [id:10351208],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Kobe Sanders UNDER PA 9.5 (STANDARD) [id:10350563] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0.1030894102465156,10.0,1.4062752056448264,14.062752056448264,1.4497208159422261,10.0,pp_kernel,0.5893201701841454,0.06999150923171274,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Kobe Sanders UNDER PA 9.5 (STANDARD) [id:10350563] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0.0,0.024,0.0006999150923171274,0.02469991509231713,20.36236447057508,"['brandon miller', 'kobe sanders', 'neemias queta', 'alperen sengun']",20.387064385667397,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Kobe Sanders UNDER PA 9.5 (STANDARD) [id:10350563],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10352792],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10365292] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.12381610333216717,10.0,1.2799627832079843,12.799627832079842,1.5848000422700805,10.0,pp_kernel,0.6108422907709229,0.05266137172894337,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10365292] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.01,0.024,0.0005266137172894337,0.034526613717289434,20.250324115604144,"['grant williams', 'christian braun', 'kon knueppel', 'derrick white']",20.284850729321434,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10365292],Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
4,Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10365979] | Zion Williamson OVER PTS 19.5 (STANDARD) [id:10351784] | Tari Eason OVER PRA 23.5 (DEMON) [id:10353465],0.08920446632526643,10.0,1.5045544266092266,15.045544266092266,1.3421297468299331,10.0,pp_kernel,0.5650141300395948,0.05865366244065642,Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10365979] | Zion Williamson OVER PTS 19.5 (STANDARD) [id:10351784] | Tari Eason OVER PRA 23.5 (DEMON) [id:10353465],0.0,0.054,0.0005865366244065642,0.054586536624406566,20.13848598014456,"['cameron johnson', 'anthony black', 'zion williamson', 'tari eason']",20.193072516768964,1,Cameron Johnson OVER PRA 12.5 (GOBLIN) [id:10353656],Anthony Black OVER PRA 20.5 (STANDARD) [id:10365979],Zion Williamson OVER PTS 19.5 (STANDARD) [id:10351784],Tari Eason OVER PRA 23.5 (DEMON) [id:10353465],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.15158191181069203,10.0,1.1265430706691433,11.265430706691433,1.7076355238911627,10.0,pp_kernel,0.6463182057878325,0.06736888142490491,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.01,0.012,0.0006736888142490491,0.022673688814249048,19.214575977866367,"['collin gillespie', 'myron gardner', 'jalen green', 'derrick white']",19.237249666680615,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
