n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10350450] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.1919586374406669,6.0,1.0684906258438278,6.410943755062966,1.2306360279306396,6.0,pp_kernel,0.6075177630242473,0.08505123303916,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10350450] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.01,0.024,0.0008505123303916,0.0348505123303916,7.854687845687037,"['payton pritchard', 'jordan miller', 'derrick white']",7.889538358017429,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10350450],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
3,Coby White OVER RA 3.5 (GOBLIN) [id:10350704] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.1807131239047857,6.0,1.064375115337549,6.3862506920252935,1.1540793125949902,6.0,pp_kernel,0.5897567741448041,0.06314486576460344,Coby White OVER RA 3.5 (GOBLIN) [id:10350704] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.01,0.024,0.0006314486576460345,0.03463144865764604,7.335608360054185,"['coby white', 'derrick white', 'moussa diabaté']",7.3702398087118315,1,Coby White OVER RA 3.5 (GOBLIN) [id:10350704],Derrick White OVER PRA 26.5 (STANDARD) [id:10348300],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
3,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Paolo Banchero UNDER PA 28.5 (STANDARD) [id:10366480] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.18402987576381932,6.0,1.0821766954069374,6.493060172441624,1.1949170568614353,6.0,pp_kernel,0.6017231310126699,0.06734172072246254,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Paolo Banchero UNDER PA 28.5 (STANDARD) [id:10366480] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.01,0.024,0.0006734172072246254,0.034673417207224624,7.723994934070925,"['cameron johnson', 'paolo banchero', 'christian braun']",7.75866835127815,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Paolo Banchero UNDER PA 28.5 (STANDARD) [id:10366480],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
3,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.1803517720522389,6.0,1.0818434268308317,6.49106056098499,1.1706742746720429,6.0,pp_kernel,0.5840594940032408,0.05792302390857885,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.024,0.0005792302390857885,0.02457923023908579,7.574338383844322,"['nikola jokić', 'devin booker', 'brandon miller']",7.598917614083407,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10365861],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
3,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Naz Reid OVER PA 12.5 (STANDARD) [id:10366435] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.2069597957682914,6.0,0.9924743462249539,5.954846077349723,1.23241372799991,6.0,pp_kernel,0.6202789287203231,0.06936612577769503,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Naz Reid OVER PA 12.5 (STANDARD) [id:10366435] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.024,0.0006936612577769503,0.02469366125777695,7.314140392594435,"['kon knueppel', 'naz reid', 'devin booker']",7.338834053852212,1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Naz Reid OVER PA 12.5 (STANDARD) [id:10366435],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
3,Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.19851835218532038,6.0,1.0092312266789656,6.0553873600737935,1.2021055205656668,6.0,pp_kernel,0.6095676659085065,0.04930994584374692,Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.0,0.006,0.0004930994584374692,0.006493099458437469,7.272721475249829,"['nikola vučević', 'brandon miller', 'julian strawther']",7.279214574708266,1,Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
3,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.16821572293406717,6.0,1.0956845638216182,6.574107382929709,1.1058682260657093,6.0,pp_kernel,0.5800855129717556,0.0513699000444516,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.0,0.006,0.000513699000444516,0.006513699000444516,7.263582770525516,"['aaron gordon', 'devin booker', 'jaylen brown']",7.27009646952596,1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Devin Booker OVER PTS 24.5 (STANDARD) [id:10351203],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0,
3,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.269015394702808,6.0,0.8667358432500767,5.20041505950046,1.398991709849943,6.0,pp_kernel,0.6753287890891602,0.07379236585088943,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.0,0.024,0.0007379236585088943,0.024737923658508895,7.250599632361434,"['dejounte murray', 'jabari smith', 'kon knueppel']",7.2753375560199425,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10350700] | Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0.19803620899247595,6.0,1.0074851073984288,6.044910644390573,1.197111187713374,6.0,pp_kernel,0.6199982278749201,0.055943717966735584,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10350700] | Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0.01,0.006,0.0005594371796673558,0.016559437179667357,7.219870723947948,"['jayson tatum', 'nikola vučević', 'grant williams']",7.236430161127616,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Nikola Vučević OVER PA 13.5 (STANDARD) [id:10350700],Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0,
3,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Luka Dončić UNDER PA 42.5 (STANDARD) [id:10352248] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.18774733775555202,6.0,1.0318029446680799,6.19081766800848,1.162309535698627,6.0,pp_kernel,0.5956493985579349,0.08401379960864248,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Luka Dončić UNDER PA 42.5 (STANDARD) [id:10352248] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.0,0.024,0.0008401379960864248,0.024840137996086427,7.170806271301705,"['grayson allen', 'luka dončić', 'derrick white']",7.195646409297792,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246],Luka Dončić UNDER PA 42.5 (STANDARD) [id:10352248],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
