n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5451574270545742,6.0,1.0,6.0,3.270944562327445,6.0,atlas,0.8197546703902473,0.07093983815606399,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0007093983815606398,0.03470939838156064,19.59095797558311,"['derrick white', 'oso ighodaro', 'jayson tatum']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5379640008667564,6.0,1.0,6.0,3.2277840052005384,6.0,atlas,0.8161511306904558,0.07458828336143743,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007458828336143743,0.024745882833614376,19.341958148369617,"['cameron johnson', 'dejounte murray', 'jayson tatum']",1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5307963945994589,6.0,1.0,6.0,3.1847783675967536,6.0,atlas,0.8150083259212589,0.061429973568495146,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.006,0.0006142997356849514,0.016614299735684953,19.092055905844838,"['payton pritchard', 'brook lopez', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.5273140523572017,6.0,1.0,6.0,3.1638843141432105,6.0,atlas,0.8144587836739418,0.06672458525896703,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.024,0.0006672458525896703,0.02466724585258967,18.958638639006672,"['dejounte murray', 'jayson tatum', 'aaron gordon']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.507657799985349,6.0,1.0,6.0,3.0459467999120937,6.0,atlas,0.8019564710195647,0.06361323423028677,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.024,0.0006361323423028677,0.03463613234230287,18.24104466713026,"['kon knueppel', 'ryan kalkbrenner', 'cameron johnson']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.48106733828351345,6.0,1.0,6.0,2.8864040297010805,6.0,atlas,0.7853368829783688,0.07510573918334308,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.006,0.0007510573918334308,0.006751057391833431,17.31167312081465,"['derrick white', 'oso ighodaro', 'ryan kalkbrenner']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.4650671857727239,6.0,1.0,6.0,2.7904031146363435,6.0,atlas,0.7811338199513381,0.06877405251385775,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.024,0.0006877405251385775,0.03468774052513858,16.70773094729292,"['tim hardaway', 'cameron johnson', 'ryan kalkbrenner']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.4616542477154411,6.0,1.0,6.0,2.769925486292647,6.0,atlas,0.7756659612991239,0.06371734039572371,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.006,0.0006371734039572371,0.006637173403957237,16.612915744351923,"['derik queen', 'ryan kalkbrenner', 'jabari smith']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
3,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.4594745570341508,6.0,1.0,6.0,2.756847342204905,6.0,atlas,0.7757136057087916,0.083521953411835,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.024,0.0008352195341183501,0.024835219534118352,16.51624883369531,"['dejounte murray', 'oso ighodaro', 'aaron gordon']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.4474381583091543,6.0,1.0,6.0,2.684628949854926,6.0,atlas,0.7715956031437295,0.0820096190275712,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.024,0.000820096190275712,0.02482009619027571,16.08295360293928,"['amen thompson', 'baylor scheierman', 'aaron gordon']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
