n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.38778244157763025,20.0,1.0,20.0,7.755648831552605,20.0,atlas,0.8324620089572259,0.06915687670611713,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.01,0.096,0.0006915687670611714,0.10669156876706117,155.00628506228506,"['jabari smith', 'amen thompson', 'ryan kalkbrenner', 'jayson tatum', 'tim hardaway']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3675702256547914,20.0,1.0,20.0,7.3514045130958285,20.0,atlas,0.8218972887613132,0.07132357171600823,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0007132357171600823,0.10671323571716008,146.9213770261994,"['ryan kalkbrenner', 'cameron johnson', 'kon knueppel', 'carter bryant', 'jayson tatum']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.35179263247947423,20.0,1.0,20.0,7.035852649589485,20.0,atlas,0.8141368223584147,0.0689301490798792,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.02,0.096,0.0006893014907987919,0.1166893014907988,140.6003636902989,"['kon knueppel', 'ryan kalkbrenner', 'aaron gordon', 'tim hardaway', 'jayson tatum']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.33861408148401384,20.0,1.0,20.0,6.772281629680277,20.0,atlas,0.8093506914767301,0.06760741451501213,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0006760741451501213,0.05467607414515012,135.39095651946036,"['amen thompson', 'rui hachimura', 'aaron gordon', 'carter bryant', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.3093458861117076,20.0,1.0,20.0,6.186917722234152,20.0,atlas,0.7920719583100885,0.060161973863573734,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.054,0.0006016197386357374,0.06460161973863573,123.6737528249444,"['coby white', 'nikola jokić', 'carter bryant', 'jabari smith', 'ryan kalkbrenner']",1,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
5,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2759154556176309,20.0,1.0,20.0,5.518309112352618,20.0,atlas,0.7766722177775452,0.07406180246066507,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.054,0.0007406180246066508,0.05474061802460665,110.31144162902775,"['cameron johnson', 'payton pritchard', 'ryan dunn', 'jaxson hayes', 'jabari smith']",1,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.27217715414988597,20.0,1.0,20.0,5.443543082997719,20.0,atlas,0.7742396872587589,0.06548867888908808,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.054,0.0006548867888908808,0.06465488678889088,108.8062067731655,"['kon knueppel', 'nikola vučević', 'tim hardaway', 'amen thompson', 'aaron gordon']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER RA 12 (STANDARD) [id:10349239],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.2687821522242421,20.0,1.0,20.0,5.375643044484843,20.0,atlas,0.7744889220836092,0.052689121631688526,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.01,0.096,0.0005268912163168852,0.10652689121631688,107.40633399848053,"['kon knueppel', 'brandon miller', 'oso ighodaro', 'carter bryant', 'tim hardaway']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.2600285863401751,20.0,1.0,20.0,5.200571726803503,20.0,atlas,0.7681804519548046,0.06902290239341885,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.096,0.0006902290239341885,0.10669022902393419,103.9047443070461,"['jabari smith', 'derrick white', 'oso ighodaro', 'jaylen brown', 'cameron johnson']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.25495175367702977,20.0,1.0,20.0,5.099035073540596,20.0,atlas,0.767903645453656,0.05875939087811186,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.03,0.0005875939087811187,0.04058759390878112,101.94011387690313,"['brandon miller', 'payton pritchard', 'aaron gordon', 'dorian finney-smith', 'amen thompson']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
