n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.6751080145709528,10.0,1.0,10.0,6.751080145709528,10.0,atlas,0.9066477369367093,0.028720091764284778,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0,0.006,0.00028720091764284776,0.006287200917642848,67.50451425617764,"['ajay mitchell', 'ayo dosunmu', 'nique clifford', 'oscar tshiebwe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.6661899114943133,10.0,1.0,10.0,6.661899114943132,10.0,atlas,0.9037687665404234,0.029925107201452278,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.0011111111111111111,0.006,0.00029925107201452276,0.007410362183125635,66.6115807872482,"['ajay mitchell', 'evan mobley', 'quentin grimes', 'keon ellis']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0,
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.6445678317038938,10.0,1.0,10.0,6.445678317038937,10.0,atlas,0.8961414962851609,0.03793943071497929,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.0,0.006,0.00037939430714979287,0.006379394307149793,64.45040377608223,"['ayo dosunmu', 'caris levert', 'kobe brown', 'adem bona']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0.6362770982089849,10.0,1.0,10.0,6.362770982089849,10.0,atlas,0.8937265588722851,0.028522878944462524,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0.0,0.0026666666666666666,0.00028522878944462523,0.002951895456111292,63.62475792544238,"['isaiah hartenstein', 'ivica zubac', 'quentin grimes', 'keon ellis']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0,
4,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.6205384758632844,10.0,1.0,10.0,6.205384758632844,10.0,atlas,0.8881508383361718,0.02935363637392251,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.0022222222222222222,0.006,0.0002935363637392251,0.008515758585961448,62.04533182774247,"['ajay mitchell', 'isaiah joe', 'oscar tshiebwe', 'cody williams']",1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0.6203873869411827,10.0,1.0,10.0,6.203873869411827,10.0,atlas,0.8876566117680407,0.03151125471830995,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0.0011111111111111111,0.0006666666666666666,0.0003151125471830995,0.0020928903249608772,62.036645803793306,"['shai gilgeous-alexander', 'ivica zubac', 'justin edwards', 'adem bona']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0,
4,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.6181832671753813,10.0,1.0,10.0,6.1818326717538135,10.0,atlas,0.8877145146611767,0.029465980139486807,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.0,0.006,0.00029465980139486807,0.006294659801394868,61.81203205773673,"['mikal bridges', 'myles turner', 'quentin grimes', 'nique clifford']",1,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0,
4,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],0.6157420248110208,10.0,1.0,10.0,6.157420248110208,10.0,atlas,0.8861972294444422,0.02947949387419525,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],0.0,0.006,0.0002947949387419525,0.0062947949387419525,61.56790768616334,"['caris levert', 'aaron wiggins', 'quentin grimes', 'precious achiuwa']",1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0.6091930240016556,10.0,1.0,10.0,6.0919302400165565,10.0,atlas,0.8842127437899122,0.03656582939432358,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0.0011111111111111111,0.006,0.00036565829394323584,0.007476769405054347,60.91182563076051,"['ajay mitchell', 'sandro mamukelashvili', 'oscar tshiebwe', 'cody williams']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],0,
4,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Brice Sensabaugh UNDER PA 24.5 (STANDARD) [id:10603595],0.6080933711779677,10.0,1.0,10.0,6.080933711779677,10.0,atlas,0.8835197418269001,0.03716932652716585,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Brice Sensabaugh UNDER PA 24.5 (STANDARD) [id:10603595],0.0,0.006,0.0003716932652716585,0.006371693265271658,60.8029654245315,"['ivica zubac', 'shai gilgeous-alexander', 'gui santos', 'brice sensabaugh']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Brice Sensabaugh UNDER PA 24.5 (STANDARD) [id:10603595],0,
