n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.44757235438291804,4.47572354382918,0.8259348130373925,0.0,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991],Deni Avdija OVER AST 5 (STANDARD) [id:9847610],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
4,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9844784] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],0.41814215559776946,4.181421555977694,0.8045365926814637,0.0028776172919432255,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9844784] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:9844784],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563]
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170] | Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166] | Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476],0.3871779202147955,3.8717792021479553,0.7997400519896021,0.0,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170] | Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166] | Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170],Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166],Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476]
4,Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9837442] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927] | Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064],0.37023918981746307,3.7023918981746307,0.7820760847830435,0.0024439379787015705,Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9837442] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927] | Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064],Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9837442],Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927],Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064]
4,Caris LeVert OVER RA 3.5 (GOBLIN) [id:9853762] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Rob Dillingham UNDER PRA 14.5 (STANDARD) [id:9849078] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],0.36412948694041614,3.6412948694041614,0.7806863627274545,0.0017474434940030514,Caris LeVert OVER RA 3.5 (GOBLIN) [id:9853762] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Rob Dillingham UNDER PRA 14.5 (STANDARD) [id:9849078] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Caris LeVert OVER RA 3.5 (GOBLIN) [id:9853762],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Rob Dillingham UNDER PRA 14.5 (STANDARD) [id:9849078],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047]
4,Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163] | Guerschon Yabusele UNDER PA 9.5 (STANDARD) [id:9831506],0.3504202895950499,3.504202895950499,0.7756523695260948,0.004558735884857452,Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163] | Guerschon Yabusele UNDER PA 9.5 (STANDARD) [id:9831506],Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163],Guerschon Yabusele UNDER PA 9.5 (STANDARD) [id:9831506]
4,Myles Turner OVER PTS 10.5 (GOBLIN) [id:9843951] | Duncan Robinson OVER PR 12.5 (GOBLIN) [id:9843969] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],0.3471206168807718,3.4712061688077176,0.7776769646070786,0.002143112275270866,Myles Turner OVER PTS 10.5 (GOBLIN) [id:9843951] | Duncan Robinson OVER PR 12.5 (GOBLIN) [id:9843969] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Myles Turner OVER PTS 10.5 (GOBLIN) [id:9843951],Duncan Robinson OVER PR 12.5 (GOBLIN) [id:9843969],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194]
4,Jalen Williams OVER RA 7.5 (GOBLIN) [id:9845495] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Bub Carrington OVER AST 4 (STANDARD) [id:9847592] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],0.3446983498432745,3.446983498432745,0.770753349330134,0.0010154997327632375,Jalen Williams OVER RA 7.5 (GOBLIN) [id:9845495] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Bub Carrington OVER AST 4 (STANDARD) [id:9847592] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Jalen Williams OVER RA 7.5 (GOBLIN) [id:9845495],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419],Bub Carrington OVER AST 4 (STANDARD) [id:9847592],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303]
4,Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9845382] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927] | Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476],0.3434104603849484,3.434104603849484,0.7719281143771246,0.0018945545090397378,Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9845382] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927] | Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476],Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9845382],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927],Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476]
4,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955] | Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.34198762872229566,3.4198762872229564,0.7686462707458508,0.003084660874538195,Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955] | Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955],Bub Carrington OVER PA 11.5 (GOBLIN) [id:9843337],Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
