n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9845523] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122] | Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.33320085317772835,6.664017063554567,0.8070565886822635,0.0,De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9845523] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122] | Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9845523],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802],Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122],Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
5,Luguentz Dort OVER PTS 6.5 (GOBLIN) [id:9844970] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.313551238468417,6.271024769368339,0.8008598280343933,0.0,Luguentz Dort OVER PTS 6.5 (GOBLIN) [id:9844970] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Luguentz Dort OVER PTS 6.5 (GOBLIN) [id:9844970],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Jaylen Brown OVER PTS 25.5 (GOBLIN) [id:9843991],Deni Avdija OVER AST 5 (STANDARD) [id:9847610],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
5,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133],0.3113273332994748,6.226546665989496,0.7965906818636274,0.0005567799559215784,Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109] | Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133],Josh Hart OVER PA 14.5 (GOBLIN) [id:9848109],Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133]
5,Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.300038025428943,6.00076050857886,0.7877884423115378,0.004350780356620827,Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9839247],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],0.29498136643426437,5.899627328685288,0.7900929814037193,0.0,James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189],Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501]
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137] | Kon Knueppel UNDER PTS 20.5 (STANDARD) [id:9838760],0.2790474700386317,5.580949400772633,0.783005398920216,0.001155940869178614,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137] | Kon Knueppel UNDER PTS 20.5 (STANDARD) [id:9838760],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Lauri Markkanen OVER PTS 18.5 (GOBLIN) [id:9844518],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Cam Spencer OVER RA 7.5 (STANDARD) [id:9854137],Kon Knueppel UNDER PTS 20.5 (STANDARD) [id:9838760]
5,Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115] | Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610],0.26705439376257806,5.341087875251561,0.7713117376524694,0.0004345202172601154,Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115] | Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046] | Deni Avdija OVER AST 5 (STANDARD) [id:9847610],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9840115],Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256],Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046],Deni Avdija OVER AST 5 (STANDARD) [id:9847610]
5,Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760] | Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163] | Guerschon Yabusele UNDER PA 9.5 (STANDARD) [id:9831506],0.2658807816173599,5.317615632347198,0.7722715456908619,0.003646988707885961,Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760] | Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163] | Guerschon Yabusele UNDER PA 9.5 (STANDARD) [id:9831506],Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760],Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Jaren Jackson OVER PTS 19.5 (STANDARD) [id:9839163],Guerschon Yabusele UNDER PA 9.5 (STANDARD) [id:9831506]
5,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928] | Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166] | Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979],0.265180535405967,5.30361070811934,0.7804239152169566,0.0033489357543967356,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928] | Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166] | Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979],Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928],Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353],Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Anthony Black OVER PTS 16.5 (STANDARD) [id:9822979]
5,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441] | Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735],0.2643920829637107,5.287841659274214,0.7707740451909618,0.0019946654296648667,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441] | Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735]
