n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jalen Suggs OVER AST 3.5 (GOBLIN) [id:9812358] | Derik Queen OVER RA 8.5 (GOBLIN) [id:9813705] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9798565] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2619270714353209,5.238541428706418,0.7716908618276345,0.0009545883385554154,Jalen Suggs OVER AST 3.5 (GOBLIN) [id:9812358] | Derik Queen OVER RA 8.5 (GOBLIN) [id:9813705] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9798565] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Jalen Suggs OVER AST 3.5 (GOBLIN) [id:9812358],Derik Queen OVER RA 8.5 (GOBLIN) [id:9813705],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9798565],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067] | Kevin Huerter OVER PRA 10.5 (DEMON) [id:9815602],0.24866243705971797,4.973248741194359,0.7605038992201559,0.000388963170049821,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067] | Kevin Huerter OVER PRA 10.5 (DEMON) [id:9815602],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067],Kevin Huerter OVER PRA 10.5 (DEMON) [id:9815602]
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.22762095355356315,4.552419071071263,0.7523175364927014,0.0014233551541004761,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Toumani Camara OVER REB 5 (STANDARD) [id:9798587] | Dyson Daniels OVER RA 13 (STANDARD) [id:9805135] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.22525253657459202,4.50505073149184,0.7567206558688262,0.0,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Toumani Camara OVER REB 5 (STANDARD) [id:9798587] | Dyson Daniels OVER RA 13 (STANDARD) [id:9805135] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Toumani Camara OVER REB 5 (STANDARD) [id:9798587],Dyson Daniels OVER RA 13 (STANDARD) [id:9805135],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ausar Thompson OVER RA 8 (STANDARD) [id:9799509] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.22337919510161763,4.467583902032352,0.7729046190761847,0.0,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ausar Thompson OVER RA 8 (STANDARD) [id:9799509] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ausar Thompson OVER RA 8 (STANDARD) [id:9799509],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
5,Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9816135] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564],0.22213148857997994,4.442629771599599,0.7445770845830835,0.0022471115732321818,Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9816135] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564],Myles Turner OVER RA 5.5 (GOBLIN) [id:9808783],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9816135],Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564]
5,Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467] | Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.2196118792001557,4.392237584003114,0.754753049390122,0.0014982113072831732,Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467] | Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467],Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
5,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173] | Cam Thomas OVER AST 2.5 (DEMON) [id:9815960],0.21674436037503034,4.334887207500607,0.746759848030394,0.00074428371909424,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173] | Cam Thomas OVER AST 2.5 (DEMON) [id:9815960],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173],Cam Thomas OVER AST 2.5 (DEMON) [id:9815960]
5,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],0.21605117136162078,4.321023427232415,0.7609290141971605,0.0,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Franz Wagner OVER RA 10.5 (DEMON) [id:9801574]
5,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],0.21526646849407308,4.305329369881462,0.7522495500899821,0.0013695746205051968,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552]
