n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:9805476] | Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989],0.35416665110554446,3.5416665110554444,0.7932308538292342,0.004192852894701809,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:9805476] | Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Scotty Pippen OVER PRA 17.5 (STANDARD) [id:9805476],Dennis Schröder OVER PRA 17.5 (DEMON) [id:9795989]
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.33525775996213836,3.352577599621384,0.771994601079784,0.0,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143],Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Sion James OVER RA 6.5 (DEMON) [id:9800774],0.31520109100614185,3.1520109100614184,0.7745660867826435,0.0027617012779210352,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Sion James OVER RA 6.5 (DEMON) [id:9800774],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Sion James OVER RA 6.5 (DEMON) [id:9800774]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041],0.27130695401013893,2.7130695401013893,0.735263947210558,0.005535261970365401,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041]
4,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.26503139220974387,2.6503139220974385,0.7411832633473305,0.0051945600239471056,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121] | Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:9816121],Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
4,Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Javonte Green OVER REB 2.5 (DEMON) [id:9815196],0.2633406573085676,2.6334065730856757,0.7245450909818036,0.00304550487357594,Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Javonte Green OVER REB 2.5 (DEMON) [id:9815196],Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Javonte Green OVER REB 2.5 (DEMON) [id:9815196]
4,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],0.25740474561827864,2.5740474561827864,0.7174755048990201,0.0015267175572519069,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],0.255460907431012,2.55460907431012,0.7397285542891421,0.0,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Olivier-Maxence Prosper UNDER PRA 15.5 (STANDARD) [id:9814110],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Franz Wagner OVER RA 10.5 (DEMON) [id:9801574]
4,Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ausar Thompson OVER RA 8 (STANDARD) [id:9799509] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.24130453714292902,2.4130453714292903,0.7347020595880823,0.0,Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ausar Thompson OVER RA 8 (STANDARD) [id:9799509] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ausar Thompson OVER RA 8 (STANDARD) [id:9799509],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
4,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9797998] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.2364093638941633,2.364093638941633,0.7065251949610079,0.0012968406118066536,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9797998] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9797998],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
