n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Anthony Edwards OVER PR 28.5 (GOBLIN) [id:9814351] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5617416463343559,3.370449878006135,0.830355928814237,0.0018655959768016988,Anthony Edwards OVER PR 28.5 (GOBLIN) [id:9814351] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Anthony Edwards OVER PR 28.5 (GOBLIN) [id:9814351],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9816135] | Tristan Silva UNDER PRA 11 (STANDARD) [id:9809502] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],0.5334395472050957,3.200637283230574,0.8169079517429848,0.00015359213608261602,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9816135] | Tristan Silva UNDER PRA 11 (STANDARD) [id:9809502] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9816135],Tristan Silva UNDER PRA 11 (STANDARD) [id:9809502],Jock Landale OVER PR 14.5 (DEMON) [id:9804554]
3,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Bobby Portis OVER PTS 13 (STANDARD) [id:9801498] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.49472559776982855,2.968353586618971,0.8028047723788575,0.0,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Bobby Portis OVER PTS 13 (STANDARD) [id:9801498] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Bobby Portis OVER PTS 13 (STANDARD) [id:9801498],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],0.4923497038734367,2.95409822324062,0.7939192161567687,0.001249846928516894,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458],Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446],Jock Landale OVER PR 14.5 (DEMON) [id:9804554]
3,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],0.4837311982480935,2.902387189488561,0.7912530827167901,0.00476188430151504,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Jock Landale OVER PR 14.5 (DEMON) [id:9804554]
3,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.47189550760644006,2.8313730456386406,0.7935979470772513,0.0005066626133657615,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:9812397],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Miles Bridges OVER PR 16.5 (GOBLIN) [id:9812459] | Dyson Daniels OVER RA 13 (STANDARD) [id:9805135] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.4045996775406775,2.427598065244065,0.7562354195827501,0.0,Miles Bridges OVER PR 16.5 (GOBLIN) [id:9812459] | Dyson Daniels OVER RA 13 (STANDARD) [id:9805135] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Miles Bridges OVER PR 16.5 (GOBLIN) [id:9812459],Dyson Daniels OVER RA 13 (STANDARD) [id:9805135],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9815593] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],0.39391982215189886,2.363518932911393,0.7400466573351997,0.0012432840460014744,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9815593] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9815593],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432],Franz Wagner OVER PA 20.5 (DEMON) [id:9812356]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],0.380561492082327,2.2833689524939618,0.7373112044257814,0.0,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Sion James OVER RA 6.5 (DEMON) [id:9800774],0.37575362290401676,2.2545217374241004,0.754243817903086,0.0024568090472389618,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Sion James OVER RA 6.5 (DEMON) [id:9800774],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Sion James OVER RA 6.5 (DEMON) [id:9800774]
3,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],0.3738219876382679,2.242931925829607,0.7583336666000132,0.0,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Franz Wagner OVER RA 10.5 (DEMON) [id:9801574]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Javonte Green OVER REB 2.5 (DEMON) [id:9815196],0.3697749940784954,2.2186499644709725,0.7331500366593348,0.0019246056650349605,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Javonte Green OVER REB 2.5 (DEMON) [id:9815196],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Javonte Green OVER REB 2.5 (DEMON) [id:9815196]
