n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.20162974462539265,6.0,1.4751119798470338,8.850671879082203,1.7845587107424887,6.0,pp_kernel,0.6373835949738359,0.11751074833110314,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.01,0.024,0.0011751074833110315,0.035175107483311034,15.759368490256424,"['jayson tatum', 'jordan miller', 'neemias queta']",15.794543597739736,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Josh Giddey UNDER REB 9 (STANDARD) [id:10620076] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.16336272784783223,6.0,1.601319526881757,9.607917161290542,1.5695755564044238,6.0,pp_kernel,0.5975529113755291,0.12228202632109335,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Josh Giddey UNDER REB 9 (STANDARD) [id:10620076] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.01,0.006,0.0012228202632109334,0.017222820263210932,15.063129104057003,"['jayson tatum', 'josh giddey', 'payton pritchard']",15.080351924320214,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Josh Giddey UNDER REB 9 (STANDARD) [id:10620076],Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.16824391942194794,6.0,1.4914120696130726,8.948472417678435,1.5055260723894142,6.0,pp_kernel,0.5886951304869513,0.120986663011232,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.01,0.024,0.00120986663011232,0.03520986663011232,13.436948666242309,"['jayson tatum', 'reed sheppard', 'payton pritchard']",13.47215853287242,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017],Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.11191014394863966,6.0,1.793045471827564,10.758272830965383,1.2039598611520752,6.0,pp_kernel,0.4999520929231775,0.1719939981957682,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.0,0.024,0.001719939981957682,0.025719939981957683,12.926808723823267,"['jordan goodwin', 'kris dunn', 'sam hauser']",12.952528663805225,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0.15942991529106454,6.0,1.4720853827183087,8.832512296309853,1.4081666872079657,6.0,pp_kernel,0.5626213145825146,0.09330285150354957,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0.01,0.024,0.0009330285150354957,0.0349330285150355,12.40271655150323,"['collin gillespie', 'jordan miller', 'kris dunn']",12.437649580018267,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0,
3,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.14421450667546323,6.0,1.5416964523789454,9.250178714273673,1.3340099599388486,6.0,pp_kernel,0.5418544812185448,0.08679142966114793,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.01,0.024,0.0008679142966114793,0.034867914296611485,12.3049626217588,"['jabari smith', 'sam hauser', 'neemias queta']",12.339830536055413,1,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452],Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794],Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER PA 24.5 (STANDARD) [id:10618213] | Tre Jones OVER AST 6.5 (DEMON) [id:10620147],0.1879619304413672,6.0,1.330470078253075,7.982820469518449,1.500466345817549,6.0,pp_kernel,0.6182015131820151,0.11053197686179526,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Amen Thompson OVER PA 24.5 (STANDARD) [id:10618213] | Tre Jones OVER AST 6.5 (DEMON) [id:10620147],0.0,0.024,0.0011053197686179527,0.025105319768617955,11.95284813944726,"['jayson tatum', 'amen thompson', 'tre jones']",11.977953459215879,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Amen Thompson OVER PA 24.5 (STANDARD) [id:10618213],Tre Jones OVER AST 6.5 (DEMON) [id:10620147],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.22158977123952708,6.0,1.2085413693483849,7.251248216090309,1.6068024334044804,6.0,pp_kernel,0.6458307502583075,0.08628615652859661,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.0,0.024,0.0008628615652859662,0.024862861565285967,11.62646041726852,"['amen thompson', 'jalen smith', 'sam hauser']",11.651323278833805,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0.10269932110236893,6.0,1.7402980652503808,10.441788391502286,1.0723645789018816,6.0,pp_kernel,0.4956692473633136,0.09824537500342516,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0.0,0.006,0.0009824537500342516,0.006982453750034251,11.19042155768587,"['rui hachimura', 'matas buzelis', 'jaylen brown']",11.197404011435903,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Matas Buzelis OVER REB 6 (STANDARD) [id:10620105],Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0,
3,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0.2626294923810713,6.0,1.0883645905316817,6.53018754319009,1.7150198396212084,6.0,pp_kernel,0.6587067959870679,0.13205732603648976,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0.01,0.006,0.0013205732603648976,0.0173205732603649,11.182080619757917,"['tari eason', 'derrick white', 'jaylen brown']",11.199401193018282,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick White OVER RA 9 (STANDARD) [id:10620883],Jaylen Brown OVER PA 34.5 (DEMON) [id:10621345],0,
