n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284],0.3271260564643794,20.0,1.0,20.0,6.542521129287588,20.0,atlas,0.8095094245142104,0.049702256863075285,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.47712605646437944,"['payton pritchard', 'baylor scheierman', 'bruce brown', 'andre drummond', 'julius randle']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284],0,
5,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0.29948345641174523,20.0,1.0,20.0,5.989669128234905,20.0,atlas,0.7889380700896804,0.07324168348040157,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.44948345641174525,"['karl-anthony towns', 'jayson tatum', 'mitchell robinson', 'andre drummond', 'mike conley']",1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0,
5,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:11741806] | Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0.2951256358648663,20.0,1.0,20.0,5.902512717297325,20.0,atlas,0.7913526274803951,0.08365413342475683,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:11741806] | Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7451256358648662,"['bruce brown', 'mitchell robinson', 'rudy gobert', 'nickeil alexander-walker', 'mike conley']",1,Bruce Brown OVER PTS 5.5 (GOBLIN) [id:11741806],Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0,
5,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672] | Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.29476122350420414,20.0,1.0,20.0,5.895224470084083,20.0,atlas,0.7854834740836475,0.08456267926254453,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672] | Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4447612235042041,"['mitchell robinson', 'nikola vučević', 'bruce brown', 'mike conley', 'andre drummond']",1,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672],Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER RA 4.5 (GOBLIN) [id:11793670] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0.2885310766057973,20.0,1.0,20.0,5.770621532115946,20.0,atlas,0.7878299359118245,0.07701356015235013,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER RA 4.5 (GOBLIN) [id:11793670] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.43853107660579727,"['bruce brown', 'mitchell robinson', 'jayson tatum', 'luka garza', 'mike conley']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mitchell Robinson OVER RA 4.5 (GOBLIN) [id:11793670],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Miles McBride OVER AST 0.5 (GOBLIN) [id:11799060] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.2779084016709275,20.0,1.0,20.0,5.55816803341855,20.0,atlas,0.7799435355152186,0.008660428496138527,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Miles McBride OVER AST 0.5 (GOBLIN) [id:11799060] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4279084016709275,"['bruce brown', 'miles mcbride', 'cj mccollum', 'luka garza', 'andre drummond']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Miles McBride OVER AST 0.5 (GOBLIN) [id:11799060],CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620],0.27120909417630756,20.0,1.0,20.0,5.424181883526151,20.0,atlas,0.7771970537483088,0.018358592201136958,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7212090941763075,"['naz reid', 'baylor scheierman', 'cj mccollum', 'andre drummond', 'dyson daniels']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620],0,
5,Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.25673722464276344,20.0,1.0,20.0,5.134744492855269,20.0,atlas,0.7664076685794473,0.09845864316349535,Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7067372246427635,"['jalen johnson', 'payton pritchard', 'julius randle', 'nikola vučević', 'mike conley']",1,Jalen Johnson OVER AST 3.5 (GOBLIN) [id:11784112],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
5,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11759737] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Quentin Grimes OVER PR 9.5 (STANDARD) [id:11783454] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0.25437825236911943,20.0,1.0,20.0,5.087565047382388,20.0,atlas,0.7703831008510813,0.02203163979218986,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11759737] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Quentin Grimes OVER PR 9.5 (STANDARD) [id:11783454] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5543782523691194,"['mitchell robinson', 'rudy gobert', 'nikola vučević', 'quentin grimes', 'nickeil alexander-walker']",1,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11759737],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Quentin Grimes OVER PR 9.5 (STANDARD) [id:11783454],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],0,
5,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578] | Paul George UNDER RA 9 (STANDARD) [id:11760260] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0.2324456869470926,20.0,1.0,20.0,4.648913738941852,20.0,atlas,0.7593821181658008,0.10761013211996162,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578] | Paul George UNDER RA 9 (STANDARD) [id:11760260] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3824456869470926,"['payton pritchard', 'rudy gobert', 'quentin grimes', 'paul george', 'nikola jokić']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578],Paul George UNDER RA 9 (STANDARD) [id:11760260],Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0,
