n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0.3054344412883385,10.0,1.0,10.0,3.054344412883385,10.0,atlas,0.7475468285486936,0.03303855442495619,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7554344412883385,"['bam adebayo', 'jaime jaquez', 'guerschon yabusele', 'grant williams']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0.301054578040787,10.0,1.0,10.0,3.01054578040787,10.0,atlas,0.7451725773521477,0.14394322045505656,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.601054578040787,"['jaime jaquez', 'bam adebayo', 'cameron payne', 'guerschon yabusele']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0,
4,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0.2909313515032164,10.0,1.0,10.0,2.909313515032164,10.0,atlas,0.7391253927833576,0.03466101538879395,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5909313515032164,"['keon ellis', 'bam adebayo', 'grant williams', 'guerschon yabusele']",1,Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0.2902566117000288,10.0,1.0,10.0,2.902566117000288,10.0,atlas,0.7384500032711598,0.15343818117938016,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7402566117000288,"['jaime jaquez', 'bam adebayo', 'cameron payne', 'grant williams']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766],Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0,
4,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766] | Norman Powell UNDER PRA 28 (STANDARD) [id:10704777],0.2896636140030915,10.0,1.0,10.0,2.896636140030915,10.0,atlas,0.7388749607754094,0.23408525340909858,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766] | Norman Powell UNDER PRA 28 (STANDARD) [id:10704777],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7396636140030914,"['kon knueppel', 'bam adebayo', 'cameron payne', 'norman powell']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766],Norman Powell UNDER PRA 28 (STANDARD) [id:10704777],0,
4,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0.28180620712651117,10.0,1.0,10.0,2.8180620712651114,10.0,atlas,0.7310761977028657,0.03490124448815379,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5818062071265111,"['kon knueppel', 'keon ellis', 'guerschon yabusele', 'grant williams']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],0.27978220842403906,10.0,1.0,10.0,2.7978220842403907,10.0,atlas,0.7303835700464651,0.1388809127718756,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.579782208424039,"['jaime jaquez', 'kon knueppel', 'guerschon yabusele', 'vj edgecombe']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],0,
4,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766],0.27295224424039033,10.0,1.0,10.0,2.729522442403903,10.0,atlas,0.7257289974628283,0.1551650467091204,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5729522442403903,"['kon knueppel', 'keon ellis', 'grant williams', 'cameron payne']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074],Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765],0.26569974410517583,10.0,1.0,10.0,2.6569974410517583,10.0,atlas,0.721828638595016,0.24683878019076086,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5656997441051759,"['jaime jaquez', 'kon knueppel', 'josh giddey', 'cameron payne']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10711411],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750],Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765],0,
4,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10713543] | Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074] | Norman Powell UNDER PRA 28 (STANDARD) [id:10704777] | VJ Edgecombe UNDER PTS 21 (STANDARD) [id:10705007],0.25395527492934766,10.0,1.0,10.0,2.5395527492934766,10.0,atlas,0.7132068250003704,0.20375926898649982,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10713543] | Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074] | Norman Powell UNDER PRA 28 (STANDARD) [id:10704777] | VJ Edgecombe UNDER PTS 21 (STANDARD) [id:10705007],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4039552749293477,"['devin vassell', 'keon ellis', 'norman powell', 'vj edgecombe']",1,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10713543],Keon Ellis OVER RA 2.5 (GOBLIN) [id:10708074],Norman Powell UNDER PRA 28 (STANDARD) [id:10704777],VJ Edgecombe UNDER PTS 21 (STANDARD) [id:10705007],0,
