n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PR 14.5 (GOBLIN) [id:10705822] | Kel'el Ware UNDER PTS 11.5 (STANDARD) [id:10711272] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10704746],0.3638762770533266,6.0,0.875374565972151,5.252247395832907,1.9111682285587077,6.0,pp_kernel,0.721154404479111,0.05294744919234804,Coby White OVER PR 14.5 (GOBLIN) [id:10705822] | Kel'el Ware UNDER PTS 11.5 (STANDARD) [id:10711272] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10704746],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3561682285587078,"['coby white', ""kel'el ware"", 'davion mitchell']",1.9111682285587077,1,Coby White OVER PR 14.5 (GOBLIN) [id:10705822],Kel'el Ware UNDER PTS 11.5 (STANDARD) [id:10711272],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10704746],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10704914] | Coby White OVER PA 16.5 (STANDARD) [id:10699719],0.49247659357999335,6.0,0.6420711934055265,3.8524271604331592,1.8972302049851688,6.0,pp_kernel,0.7908153446815778,0.048696616281778855,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10704914] | Coby White OVER PA 16.5 (STANDARD) [id:10699719],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.347230204985169,"['jaime jaquez', 'nique clifford', 'coby white']",1.8972302049851688,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10704914],Coby White OVER PA 16.5 (STANDARD) [id:10699719],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755] | Ryan Kalkbrenner UNDER PTS 4.5 (STANDARD) [id:10699964] | Coby White OVER PR 15.5 (STANDARD) [id:10699720],0.5030344807263806,6.0,0.6251910402386764,3.7511462414320587,1.88695590168749,6.0,pp_kernel,0.7962638951174741,0.02241266208273243,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755] | Ryan Kalkbrenner UNDER PTS 4.5 (STANDARD) [id:10699964] | Coby White OVER PR 15.5 (STANDARD) [id:10699720],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.33195590168749,"['jaime jaquez', 'ryan kalkbrenner', 'coby white']",1.88695590168749,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10704755],Ryan Kalkbrenner UNDER PTS 4.5 (STANDARD) [id:10699964],Coby White OVER PR 15.5 (STANDARD) [id:10699720],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10713447] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10703557] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10704735],0.36543939267490444,6.0,0.8603348466358481,5.162009079815089,1.8864014631099684,6.0,pp_kernel,0.7246855577393639,0.07719802138142394,Coby White OVER PR 11.5 (GOBLIN) [id:10713447] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10703557] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10704735],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3314014631099687,"['coby white', 'miles bridges', 'bam adebayo']",1.8864014631099684,1,Coby White OVER PR 11.5 (GOBLIN) [id:10713447],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10703557],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10704735],0,
3,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10709893] | Bilal Coulibaly OVER PTS 11.5 (STANDARD) [id:10706767] | Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10702590],0.4568452614819974,6.0,0.7309505213426033,4.38570312805562,2.0035876923189835,6.0,pp_kernel,0.7757382073528473,0.05395827525914628,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10709893] | Bilal Coulibaly OVER PTS 11.5 (STANDARD) [id:10706767] | Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10702590],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0035876923189835,"['taurean prince', 'bilal coulibaly', 'victor wembanyama']",2.0035876923189835,1,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10709893],Bilal Coulibaly OVER PTS 11.5 (STANDARD) [id:10706767],Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10702590],0,
3,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10709893] | De'Aaron Fox UNDER PRA 26.5 (STANDARD) [id:10702445] | Evan Mobley OVER RA 13 (STANDARD) [id:10707948],0.5117007528964823,6.0,0.6510730608449247,3.906438365069548,1.998927452549791,6.0,pp_kernel,0.8027961944437975,0.11065700931706986,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10709893] | De'Aaron Fox UNDER PRA 26.5 (STANDARD) [id:10702445] | Evan Mobley OVER RA 13 (STANDARD) [id:10707948],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.998927452549791,"['taurean prince', ""de'aaron fox"", 'evan mobley']",1.998927452549791,1,Taurean Prince OVER REB 1.5 (GOBLIN) [id:10709893],De'Aaron Fox UNDER PRA 26.5 (STANDARD) [id:10702445],Evan Mobley OVER RA 13 (STANDARD) [id:10707948],0,
3,Jeremiah Fears OVER PTS 9.5 (GOBLIN) [id:10708887] | Luka Dončić UNDER REB 8.5 (STANDARD) [id:10707727] | Tobias Harris OVER PRA 22.5 (STANDARD) [id:10706848],0.45044052647007304,6.0,0.7387174737624506,4.432304842574704,1.9964897267652038,6.0,pp_kernel,0.7711148998655736,0.072612839305298,Jeremiah Fears OVER PTS 9.5 (GOBLIN) [id:10708887] | Luka Dončić UNDER REB 8.5 (STANDARD) [id:10707727] | Tobias Harris OVER PRA 22.5 (STANDARD) [id:10706848],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9964897267652038,"['jeremiah fears', 'luka dončić', 'tobias harris']",1.9964897267652038,1,Jeremiah Fears OVER PTS 9.5 (GOBLIN) [id:10708887],Luka Dončić UNDER REB 8.5 (STANDARD) [id:10707727],Tobias Harris OVER PRA 22.5 (STANDARD) [id:10706848],0,
3,Taurean Prince OVER RA 3.5 (GOBLIN) [id:10709694] | Dominick Barlow UNDER AST 1.5 (STANDARD) [id:10704848] | Tre Jones OVER PR 15.5 (STANDARD) [id:10707759],0.5223189993118017,6.0,0.6369750203366805,3.8218501220200833,1.9962249312532172,6.0,pp_kernel,0.8081775422076225,0.035354005340409424,Taurean Prince OVER RA 3.5 (GOBLIN) [id:10709694] | Dominick Barlow UNDER AST 1.5 (STANDARD) [id:10704848] | Tre Jones OVER PR 15.5 (STANDARD) [id:10707759],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9962249312532172,"['taurean prince', 'dominick barlow', 'tre jones']",1.9962249312532172,1,Taurean Prince OVER RA 3.5 (GOBLIN) [id:10709694],Dominick Barlow UNDER AST 1.5 (STANDARD) [id:10704848],Tre Jones OVER PR 15.5 (STANDARD) [id:10707759],0,
3,Jeremiah Fears OVER PTS 9.5 (GOBLIN) [id:10708887] | Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655] | Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:10708291],0.46788453827707654,6.0,0.7110394054892787,4.266236432935672,1.996106063604949,6.0,pp_kernel,0.7801468403721126,0.027467551261836,Jeremiah Fears OVER PTS 9.5 (GOBLIN) [id:10708887] | Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655] | Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:10708291],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.996106063604949,"['jeremiah fears', 'brook lopez', 'kyle kuzma']",1.996106063604949,1,Jeremiah Fears OVER PTS 9.5 (GOBLIN) [id:10708887],Brook Lopez OVER PA 11.5 (STANDARD) [id:10708655],Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:10708291],0,
3,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335] | Donovan Mitchell OVER PTS 24.5 (STANDARD) [id:10707203] | Dominick Barlow UNDER AST 1.5 (STANDARD) [id:10704848],0.5012500121531691,6.0,0.6632160176224019,3.979296105734411,1.994622221360432,6.0,pp_kernel,0.7973463837711431,0.045103612852854254,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335] | Donovan Mitchell OVER PTS 24.5 (STANDARD) [id:10707203] | Dominick Barlow UNDER AST 1.5 (STANDARD) [id:10704848],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.994622221360432,"['taurean prince', 'donovan mitchell', 'dominick barlow']",1.994622221360432,1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10708335],Donovan Mitchell OVER PTS 24.5 (STANDARD) [id:10707203],Dominick Barlow UNDER AST 1.5 (STANDARD) [id:10704848],0,
