n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0.4165603139315096,6.0,1.0,6.0,2.4993618835890574,6.0,atlas,0.65,0.03650943274522974,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5665603139315096,"['kon knueppel', 'kyle filipowski', 'guerschon yabusele']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10705833],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0,
3,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | VJ Edgecombe UNDER PR 26 (STANDARD) [id:10705009] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0.4099255333612354,6.0,1.0,6.0,2.459553200167412,6.0,atlas,0.6393658649859195,0.11497587164213809,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | VJ Edgecombe UNDER PR 26 (STANDARD) [id:10705009] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5474255333612353,"['malik monk', 'vj edgecombe', 'kyle filipowski']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],VJ Edgecombe UNDER PR 26 (STANDARD) [id:10705009],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0,
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Jaime Jaquez OVER PTS 12.5 (STANDARD) [id:10704756],0.4065427523058832,6.0,1.0,6.0,2.439256513835299,6.0,atlas,0.640662600406626,0.041902289882849025,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Jaime Jaquez OVER PTS 12.5 (STANDARD) [id:10704756],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6815427523058832,"['bam adebayo', 'kyle filipowski', 'jaime jaquez']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Jaime Jaquez OVER PTS 12.5 (STANDARD) [id:10704756],0,
3,Bam Adebayo OVER PTS 16.5 (GOBLIN) [id:10710700] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0.38723959994930923,6.0,1.0,6.0,2.3234375996958554,6.0,atlas,0.65,0.19759155469668466,Bam Adebayo OVER PTS 16.5 (GOBLIN) [id:10710700] | Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5372395999493093,"['bam adebayo', 'cameron payne', 'kyle filipowski']",1,Bam Adebayo OVER PTS 16.5 (GOBLIN) [id:10710700],Cameron Payne UNDER PA 15.5 (STANDARD) [id:10707766],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10704049] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PR 9.5 (STANDARD) [id:10707956],0.3828759701094922,6.0,1.0,6.0,2.2972558206569533,6.0,atlas,0.65,0.03519382270391418,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10704049] | Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147] | Guerschon Yabusele OVER PR 9.5 (STANDARD) [id:10707956],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5328759701094922,"['lamelo ball', 'kyle filipowski', 'guerschon yabusele']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10704049],Kyle Filipowski OVER AST 2.5 (STANDARD) [id:10709147],Guerschon Yabusele OVER PR 9.5 (STANDARD) [id:10707956],0,
3,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10707619] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0.36812251698023085,6.0,1.0,6.0,2.208735101881385,6.0,atlas,0.6417942715478596,0.12966326762164165,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10707619] | Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4931225169802308,"['malik monk', 'josh giddey', 'guerschon yabusele']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10707619],Guerschon Yabusele OVER PTS 5.5 (STANDARD) [id:10707955],0,
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244] | Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750],0.3622085131330317,6.0,1.0,6.0,2.1732510787981902,6.0,atlas,0.6472623538720009,0.16799465183537568,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244] | Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6497085131330317,"['bam adebayo', 'grant williams', 'josh giddey']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Grant Williams OVER PTS 5.5 (STANDARD) [id:10710244],Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750],0,
3,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10704878] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],0.3580109627324867,6.0,1.0,6.0,2.1480657763949202,6.0,atlas,0.6456536988392603,0.28042600985209076,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10704878] | VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49551096273248674,"['malik monk', 'justin edwards', 'vj edgecombe']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10704878],VJ Edgecombe UNDER PA 25.5 (STANDARD) [id:10705008],0,
3,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495],0.3552028350659488,6.0,1.0,6.0,2.1312170103956927,6.0,atlas,0.6439576843389542,0.15552417728983364,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304] | Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6552028350659488,"['malik monk', 'josh giddey', 'grant williams']",1,Malik Monk OVER AST 1.5 (GOBLIN) [id:10714304],Josh Giddey UNDER PA 27.5 (STANDARD) [id:10707750],Grant Williams OVER PRA 10.5 (STANDARD) [id:10708495],0,
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Quentin Grimes UNDER PA 27.5 (STANDARD) [id:10704950],0.3551290046482371,6.0,1.0,6.0,2.1307740278894225,6.0,atlas,0.6461325205656815,0.3026272276049671,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388] | Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765] | Quentin Grimes UNDER PA 27.5 (STANDARD) [id:10704950],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.48012900464823705,"['bam adebayo', 'cameron payne', 'quentin grimes']",1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10705388],Cameron Payne UNDER PTS 11.5 (STANDARD) [id:10707765],Quentin Grimes UNDER PA 27.5 (STANDARD) [id:10704950],0,
