n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.6524711299347117,10.0,1.0,10.0,6.524711299347117,10.0,atlas,0.8997950829917007,0.08105378165289451,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.0,0.054,0.0008105378165289451,0.05481053781652894,65.19230245565463,"['jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.6175397717288476,10.0,1.0,10.0,6.175397717288476,10.0,atlas,0.8869287925484419,0.06765718016222932,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.04,0.054,0.0006765718016222932,0.0946765718016223,61.65930060108313,"['paolo banchero', 'wendell carter', 'jarace walker', 'tristan silva']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.6113257996117073,10.0,1.0,10.0,6.113257996117073,10.0,atlas,0.8906843274854568,0.07142401113124473,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.01,0.024,0.0007142401113124473,0.03471424011131245,61.097865721059414,"['jalen suggs', 'josh giddey', 'baylor scheierman', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Baylor Scheierman UNDER PRA 14 (STANDARD) [id:10216673],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0,
4,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.6015290477676025,10.0,1.0,10.0,6.015290477676025,10.0,atlas,0.8822514671872941,0.06565301991441513,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.01,0.024,0.0006565301991441514,0.03465653019914415,60.11824824656111,"['jalen suggs', 'josh giddey', 'kobe brown', 'jarace walker']",1,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0,
4,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.586043140986513,10.0,1.0,10.0,5.8604314098651304,10.0,atlas,0.8758475015358669,0.07103726329979529,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0007103726329979529,0.034710372632997956,58.5696037260183,"['onyeka okongwu', 'jalen suggs', 'tristan silva', 'jarace walker']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10221640],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5759832768043737,10.0,1.0,10.0,5.7598327680437365,10.0,atlas,0.8719231076892311,0.06973349246336508,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.04,0.054,0.0006973349246336508,0.09469733492463366,57.50363034551273,"['t.j. mcconnell', 'cj mccollum', 'kobe brown', 'jarace walker']",1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
4,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0.5740306265682396,10.0,1.0,10.0,5.7403062656823955,10.0,atlas,0.8724123614940169,0.05457001747007932,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0.0,0.024,0.0005457001747007932,0.024545700174700792,57.37851695664926,"['derrick white', 'tim hardaway', 'tristan silva', 'kobe brown']",1,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10220951],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.5166948079899388,10.0,1.0,10.0,5.166948079899388,10.0,atlas,0.8488524942976929,0.05829919271896481,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.054,0.0005829919271896481,0.05458299192718965,51.61489780706669,"['paolo banchero', 'bruce brown', 'devin carter', 'guerschon yabusele']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.5085421179128259,10.0,1.0,10.0,5.085421179128259,10.0,atlas,0.8459345608203808,0.08054721670908443,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.04,0.054,0.0008054721670908444,0.09480547216709084,50.7594063191155,"['tre jones', 'josh giddey', 'nolan traore', 'guerschon yabusele']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10218403],0.4911218020083006,10.0,1.0,10.0,4.911218020083005,10.0,atlas,0.8393905927903269,0.0728685799696473,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10218403],0.01,0.054,0.000728685799696473,0.06472868579969647,49.04745151503037,"['paolo banchero', 'wendell carter', 'guerschon yabusele', 'taylor hendricks']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10218403],0,
