n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.5958412548900752,20.0,1.0,20.0,11.916825097801505,20.0,atlas,0.9024774822517747,0.08000160751649399,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.01,0.096,0.0008000160751649399,0.10680001607516494,238.2297019399549,"['paolo banchero', 'jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5259920059315984,20.0,1.0,20.0,10.519840118631969,20.0,atlas,0.880179902009799,0.07094537616487043,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.04,0.096,0.0007094537616487043,0.13670945376164872,210.26009291887772,"['paolo banchero', 't.j. mcconnell', 'cj mccollum', 'kobe brown', 'jarace walker']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.518340006793435,20.0,1.0,20.0,10.366800135868699,20.0,atlas,0.8775134956550064,0.05876573878775364,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0.02,0.054,0.0005876573878775364,0.07458765738787754,207.26141505998612,"['paolo banchero', 't.j. mcconnell', 'dejounte murray', 'tristan silva', 'kobe brown']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],0,
5,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.512073805270942,20.0,1.0,20.0,10.24147610541884,20.0,atlas,0.8757430293347646,0.06539002376931544,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.01,0.096,0.0006539002376931543,0.10665390023769315,204.72286820813912,"['dyson daniels', 'onyeka okongwu', 'wendell carter', 'kobe brown', 'devin carter']",1,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
5,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308],0.5116396283049703,20.0,1.0,20.0,10.232792566099407,20.0,atlas,0.8763628691041676,0.07755673797176126,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308],0.01,0.096,0.0007755673797176126,0.1067755673797176,204.54907575460842,"['jalen suggs', 'josh giddey', 'derrick white', 'tristan silva', 'nolan traore']",1,Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Nolan Traore UNDER PA 17.5 (STANDARD) [id:10219308],0,
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.49362979473894086,20.0,1.0,20.0,9.872595894778817,20.0,atlas,0.8702634901242685,0.0589041978233404,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.024,0.000589041978233404,0.024589041978233403,197.4273288535981,"['onyeka okongwu', 'shai gilgeous-alexander', 'tim hardaway', 'jarace walker', 'tristan silva']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10214959],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.4841391921409057,20.0,1.0,20.0,9.682783842818115,20.0,atlas,0.8665841550056698,0.0664560464847855,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.0,0.054,0.000664560464847855,0.054664560464847856,193.60101229589742,"['nickeil alexander-walker', 'jalen suggs', 'josh giddey', 'nolan traore', 'jarace walker']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.4831271708279637,20.0,1.0,20.0,9.662543416559274,20.0,atlas,0.8677351264873512,0.06783858070722107,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.01,0.096,0.0006783858070722107,0.1066783858070722,193.1441899453784,"['jalen suggs', 't.j. mcconnell', 'josh giddey', 'tim hardaway', 'guerschon yabusele']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.4773390757125962,20.0,1.0,20.0,9.546781514251924,20.0,atlas,0.8639064956966983,0.06328908643085177,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.054,0.0006328908643085177,0.06463289086430851,190.87099739417417,"['bobby portis', 'onyeka okongwu', 'wendell carter', 'tristan silva', 'jarace walker']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kawhi Leonard UNDER AST 5 (STANDARD) [id:10228349] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.4602089267915626,20.0,1.0,20.0,9.204178535831252,20.0,atlas,0.8603602016466505,0.07475735851617704,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kawhi Leonard UNDER AST 5 (STANDARD) [id:10228349] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.0,0.096,0.0007475735851617705,0.09674757358516177,183.98682314303989,"['josh giddey', 'wendell carter', 'onyeka okongwu', 'kawhi leonard', 'devin carter']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Kawhi Leonard UNDER AST 5 (STANDARD) [id:10228349],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0,
