n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Sam Hauser UNDER PR 13.5 (STANDARD) [id:10213963] | Andrew Nembhard UNDER PRA 28.5 (STANDARD) [id:10217545],0.22755100857641555,6.0,1.3870052734606741,8.322031640764045,1.8936866932607008,6.0,pp_kernel,0.6239291570842915,0.08452922638356775,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Sam Hauser UNDER PR 13.5 (STANDARD) [id:10213963] | Andrew Nembhard UNDER PRA 28.5 (STANDARD) [id:10217545],0.0,0.024,0.0008452922638356775,0.024845292263835677,15.734475286745555,"['josh giddey', 'sam hauser', 'andrew nembhard']",15.75932057900939,1,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012],Sam Hauser UNDER PR 13.5 (STANDARD) [id:10213963],Andrew Nembhard UNDER PRA 28.5 (STANDARD) [id:10217545],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0.434226851941835,6.0,1.0024317487571999,6.014590492543199,2.6116966952963243,6.0,pp_kernel,0.76582500083325,0.08355490216134327,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0.01,0.024,0.0008355490216134327,0.034835549021613434,15.673450563914152,"['jalen suggs', 'wendell carter', 'julian strawther']",15.708286112935765,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0,
3,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10211432] | Max Christie OVER RA 5.5 (STANDARD) [id:10223344],0.2304163630937554,6.0,1.3700819240352042,8.220491544211225,1.8941357644601196,6.0,pp_kernel,0.6267825550778255,0.07282885762246344,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10211432] | Max Christie OVER RA 5.5 (STANDARD) [id:10223344],0.0,0.024,0.0007282885762246344,0.024728288576224635,15.545998746756252,"['derrick white', 'nikola jokić', 'max christie']",15.570727035332476,1,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10211432],Max Christie OVER RA 5.5 (STANDARD) [id:10223344],0,
3,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Collin Sexton OVER PR 18.5 (STANDARD) [id:10213345],0.26646435713910854,6.0,1.268332019711313,7.609992118267878,2.027791657627933,6.0,pp_kernel,0.6565521781155218,0.06998500384233192,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Collin Sexton OVER PR 18.5 (STANDARD) [id:10213345],0.0,0.024,0.0006998500384233192,0.02469985003842332,15.406778681999503,"['nickeil alexander-walker', 'jonas valančiūnas', 'collin sexton']",15.431478532037927,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10222901],Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],Collin Sexton OVER PR 18.5 (STANDARD) [id:10213345],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.4507927462311255,6.0,0.9727740227745828,5.836644136647497,2.631116839133121,6.0,pp_kernel,0.7743653801286537,0.08338830826851003,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.01,0.024,0.0008338830826851003,0.034833883082685105,15.322058788878143,"['josh giddey', 'nick richards', 'desmond bane']",15.356892671960829,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0.4607880812306667,6.0,0.9615866969973962,5.769520181984377,2.6585261342781883,6.0,pp_kernel,0.781424190914242,0.07734482879520528,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0.01,0.024,0.0007734482879520529,0.034773448287952057,15.303646737762964,"['josh giddey', 'khris middleton', 'matas buzelis']",15.338420186050916,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0.46523665053005553,6.0,0.9557133008603595,5.734279805162157,2.6677971297557814,6.0,pp_kernel,0.7838454654534545,0.07489993458662482,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0.0,0.024,0.0007489993458662482,0.02474899934586625,15.273146206082279,"['josh giddey', 'cj mccollum', 'julian strawther']",15.297895205428144,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.46228443008574915,6.0,0.9561899730018005,5.737139838010803,2.6521904203370714,6.0,pp_kernel,0.7802962870379627,0.08366951253349848,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.01,0.024,0.0008366951253349848,0.034836695125334986,15.181150623381091,"['jalen suggs', 'desmond bane', 'nick richards']",15.215987318506427,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.42542905332737624,6.0,0.9925946325571382,5.955567795342829,2.533671569199709,6.0,pp_kernel,0.7581834316568342,0.08696565998910077,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.01,0.024,0.0008696565998910078,0.03486965659989101,15.054583144901628,"['tim hardaway', 'julian strawther', 'khris middleton']",15.089452801501519,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
3,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10212667] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764] | Christian Braun OVER PR 16.5 (STANDARD) [id:10211283],0.2905216604088047,6.0,1.197335297134418,7.1840117828065075,2.087111031537364,6.0,pp_kernel,0.6698496150384962,0.06707346535580457,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10212667] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764] | Christian Braun OVER PR 16.5 (STANDARD) [id:10211283],0.0,0.024,0.0006707346535580457,0.024670734653558048,14.96915950793631,"['anthony black', 'tre jones', 'christian braun']",14.993830242589867,1,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10212667],Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],Christian Braun OVER PR 16.5 (STANDARD) [id:10211283],0,
