n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.582148442369928,10.0,1.0,10.0,5.82148442369928,10.0,atlas,0.876128729328425,0.03676042373471479,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0011111111111111111,0.006,0.0003676042373471479,0.007478715348458259,58.20736552164435,"['russell westbrook', 'paolo banchero', 'justin edwards', 'tristan silva']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
4,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.5620121637826538,10.0,1.0,10.0,5.620121637826538,10.0,atlas,0.8695837738538567,0.0376163915700236,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.006,0.00037616391570023596,0.006376163915700236,56.19484021434968,"['coby white', 'collin gillespie', 'cameron payne', 'tristan silva']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.5617654674776401,10.0,1.0,10.0,5.617654674776401,10.0,atlas,0.8691101278419214,0.036597279371324024,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.006,0.00036597279371324026,0.00636597279371324,56.1701807749703,"['tim hardaway', 'coby white', 'tristan silva', 'justin edwards']",1,Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.5602026895651104,10.0,1.0,10.0,5.602026895651104,10.0,atlas,0.8686020751860344,0.03759498733680747,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.0,0.006,0.0003759498733680747,0.006375949873368075,56.01389300663768,"['coby white', 'tim hardaway', 'tristan silva', 'will riley']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.5270882639961464,10.0,1.0,10.0,5.270882639961464,10.0,atlas,0.852591956606864,0.03636721268161614,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0022222222222222222,0.006,0.0003636721268161614,0.008585894349038383,52.7002405052656,"['ryan kalkbrenner', 'coby white', 'cameron payne', 'quentin grimes']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.5252066170004027,10.0,1.0,10.0,5.252066170004027,10.0,atlas,0.8526175050395303,0.031738268717469126,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0011111111111111111,0.006,0.0003173826871746913,0.0074284937982858025,52.513233206241985,"['collin gillespie', 'russell westbrook', 'cameron payne', 'justin edwards']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.5188602014741692,10.0,1.0,10.0,5.188602014741692,10.0,atlas,0.8496476223765254,0.029042022259015202,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0011111111111111111,0.006,0.00029042022259015204,0.007401531333701264,51.87861861608322,"['ryan kalkbrenner', 'tim hardaway', 'cameron payne', 'quentin grimes']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.49882327166292223,10.0,1.0,10.0,4.988232716629223,10.0,atlas,0.8415188733412146,0.029987352636503713,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0011111111111111111,0.006,0.00029987352636503715,0.007410984637476149,49.87491618165475,"['lamelo ball', ""royce o'neale"", 'quentin grimes', 'justin edwards']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.47519685993486505,10.0,1.0,10.0,4.7519685993486505,10.0,atlas,0.8321963263043975,0.029870379406662012,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0011111111111111111,0.006,0.0002987037940666201,0.007409814905177731,47.512276178581324,"['russell westbrook', 'james harden', 'adem bona', 'quentin grimes']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.3966445182146337,10.0,1.0,10.0,3.966445182146337,10.0,atlas,0.795452624575387,0.02927758568907793,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.0,0.006,0.0002927758568907793,0.006292775856890779,39.65815904560648,"['tim hardaway', 'james harden', 'jarace walker', 'adem bona']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0,
