n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.2345146793911063,10.0,0.7579326662834412,7.579326662834412,1.7774633623350757,10.0,pp_kernel,0.697680632849448,0.03141863103956723,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7774633623350757,"['sandro mamukelashvili', 'trey murphy', 'bones hyland', 'gui santos']",1.7774633623350757,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0,
4,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.23134044548586355,10.0,0.7584101488409858,7.584101488409858,1.7545094169387374,10.0,pp_kernel,0.7045254300818007,0.036013696860336585,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7545094169387374,"['john collins', 'rui hachimura', 'marcus smart', 'bones hyland']",1.7545094169387374,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Marcus Smart OVER PR 10.5 (STANDARD) [id:10669521],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.2205888319003788,10.0,0.7584101488409858,7.584101488409858,1.6729680883422549,10.0,pp_kernel,0.6907281426053585,0.027571933062264836,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6729680883422549,"['rui hachimura', 'jabari smith', 'rj barrett', 'gui santos']",1.6729680883422549,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.22540720613407117,10.0,0.7584808672950695,7.584808672950695,1.7096705320312882,10.0,pp_kernel,0.6990520424065387,0.037373773041367485,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7096705320312882,"['amen thompson', 'austin reaves', 'jakob poeltl', 'jock landale']",1.7096705320312882,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.22202154888213924,10.0,0.7578522614310439,7.5785226143104385,1.6825953290675226,10.0,pp_kernel,0.6900328658555286,0.04277274685402686,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6825953290675226,"['austin reaves', 'jock landale', 'jeremiah fears', 'matas buzelis']",1.6825953290675226,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.22550679382077393,10.0,0.7573860689453457,7.573860689453457,1.7079570409238454,10.0,pp_kernel,0.7004844528427373,0.03741785005970969,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7079570409238454,"['rui hachimura', 'amen thompson', 'bones hyland', 'jeremiah fears']",1.7079570409238454,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PR 14.5 (GOBLIN) [id:10673822] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.21533215851578016,10.0,0.7584101488409858,7.584101488409858,1.6331009439020359,10.0,pp_kernel,0.6845522541426203,0.04626252949038928,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PR 14.5 (GOBLIN) [id:10673822] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6331009439020359,"['jabari smith', 'john collins', 'jakob poeltl', 'rui hachimura']",1.6331009439020359,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],John Collins OVER PR 14.5 (GOBLIN) [id:10673822],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.21443094284216324,10.0,0.7584101488409858,7.584101488409858,1.6262660327703793,10.0,pp_kernel,0.6877362736996069,0.04562787805458257,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6262660327703793,"['dejounte murray', 'saddiq bey', 'brandon ingram', 'jeremiah fears']",1.6262660327703793,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10672624],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
4,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.21398862256367468,10.0,0.7584101488409858,7.584101488409858,1.6229114308879404,10.0,pp_kernel,0.6808886491880456,0.05177465823840526,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6229114308879404,"['herbert jones', 'deandre ayton', 'rui hachimura', 'jeremiah fears']",1.6229114308879404,1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.21322912408088102,10.0,0.7593697653514917,7.593697653514917,1.6191974991940274,10.0,pp_kernel,0.6880708645772606,0.03094652805025077,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6191974991940274,"['dejounte murray', 'marcus smart', 'amen thompson', 'jakob poeltl']",1.6191974991940274,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0,
