n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.45103414785778057,6.0,0.9978783993183236,5.987270395909942,2.7004634010133572,6.0,pp_kernel,0.7671527086349424,0.013585703146686794,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7004634010133572,"['sandro mamukelashvili', 'nique clifford', 'kobe brown']",2.7004634010133572,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.38053940955100424,6.0,1.1788560415374922,7.073136249224953,2.6916070919538684,6.0,pp_kernel,0.7304528233139269,0.03588947836032751,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6916070919538684,"['sandro mamukelashvili', 'nique clifford', 'donte divincenzo']",2.6916070919538684,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.42913730828863633,6.0,1.0116274413838677,6.069764648303206,2.6047624631183592,6.0,pp_kernel,0.7544320368974026,0.017710087802509784,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6047624631183592,"['immanuel quickley', 'precious achiuwa', 'adem bona']",2.6047624631183592,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.45605026575659285,6.0,0.9899674212344245,5.939804527406547,2.708849433265969,6.0,pp_kernel,0.7701381844658498,0.013894836735288282,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.0,0.0,0.0,0.0,0,0.0,2.708849433265969,"['sandro mamukelashvili', 'kobe brown', 'nique clifford']",2.708849433265969,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.4434092515760356,6.0,1.0042913783925655,6.025748270355393,2.671872530743876,6.0,pp_kernel,0.7625918211658468,0.014983706384600498,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.671872530743876,"['sandro mamukelashvili', 'isaiah collier', 'brice sensabaugh']",2.671872530743876,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
3,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.43417884097893206,6.0,0.9985808363680692,5.991485018208415,2.6013760209483654,6.0,pp_kernel,0.7577249248660122,0.01789532378133132,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0.0,0.0,0.0,0.0,0.0,0,0.0,2.6013760209483654,"['rj barrett', 'kobe brown', 'isaiah collier']",2.6013760209483654,1,RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],0,
3,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.43006510474212994,6.0,1.0063505401047137,6.038103240628282,2.5967775026245965,6.0,pp_kernel,0.7550547588377561,0.01623950670975477,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5967775026245965,"['brandon ingram', 'isaiah collier', 'brice sensabaugh']",2.5967775026245965,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.43346853750628433,6.0,0.9957915627978627,5.974749376787177,2.589865874322521,6.0,pp_kernel,0.7575052125388354,0.017014741309112454,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.0,0.0,0.0,0.0,0,0.0,2.589865874322521,"['duncan robinson', 'precious achiuwa', 'kobe brown']",2.589865874322521,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.4262854197669112,6.0,1.0028729725308314,6.0172378351849884,2.565060756409173,6.0,pp_kernel,0.7537578860374904,0.02315622710166408,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0,0.0,0.0,0.0,0.0,0,0.0,2.565060756409173,"['ajay mitchell', 'nique clifford', 'ousmane dieng']",2.565060756409173,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.4279900233659063,6.0,0.9979630414373676,5.987778248624205,2.562709352538539,6.0,pp_kernel,0.7546168994414391,0.02567291047836297,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0.0,0.0,0.0,0.0,0.0,0,0.0,2.562709352538539,"['caris levert', 'brice sensabaugh', 'nique clifford']",2.562709352538539,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],0,
