n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0.4287299964628993,10.0,0.5790887760055747,5.790887760055748,2.4827272888857475,10.0,pp_kernel,0.8137436256374362,0.07211515690848722,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0.0,0.054,0.0007211515690848722,0.05472115156908487,14.322473917195781,"['cj mccollum', 'andrew nembhard', 'ryan kalkbrenner', 'paolo banchero']",14.377195068764866,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.40993751233067843,10.0,0.5921042213809896,5.921042213809896,2.427257315534162,10.0,pp_kernel,0.8038696130386962,0.07849413950170521,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.0,0.054,0.0007849413950170521,0.05478494139501705,14.31710808766164,"['wendell carter', 'andrew nembhard', 'derrick jones', 'kon knueppel']",14.371893029056658,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
4,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10140210] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990],0.22132695586556442,10.0,0.7995531922599258,7.995531922599258,1.7696267409548374,10.0,pp_kernel,0.7019800158083784,0.08016545625235413,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10140210] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990],0.0,0.054,0.0008016545625235414,0.05480165456252354,14.094305443827167,"['ryan kalkbrenner', 'andrew nembhard', 'matas buzelis', 'herbert jones']",14.14910709838969,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10140210],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385],Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990],0,
4,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.37945218462607067,10.0,0.6107791007503021,6.107791007503021,2.3176146410364904,10.0,pp_kernel,0.7876462353764623,0.07615754324050766,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.01,0.054,0.0007615754324050766,0.06476157543240507,14.090744287947615,"['cj mccollum', 'tre jones', 'wendell carter', 'josh giddey']",14.15550586338002,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762],Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Wendell Carter OVER PA 10.5 (GOBLIN) [id:10163360] | Devin Vassell OVER PR 16.5 (STANDARD) [id:10143096] | Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0.1761703472877051,10.0,0.8946646229718991,8.94664622971899,1.5761337733498317,10.0,pp_kernel,0.6668202371439877,0.0793436880337518,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Wendell Carter OVER PA 10.5 (GOBLIN) [id:10163360] | Devin Vassell OVER PR 16.5 (STANDARD) [id:10143096] | Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0.01,0.054,0.0007934368803375181,0.06479343688033752,14.0363178439927,"['jalen suggs', 'wendell carter', 'devin vassell', 'dyson daniels']",14.101111280873038,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Wendell Carter OVER PA 10.5 (GOBLIN) [id:10163360],Devin Vassell OVER PR 16.5 (STANDARD) [id:10143096],Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0,
4,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10133458] | Brandon Miller OVER RA 8 (STANDARD) [id:10139835] | Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0.21522656298727202,10.0,0.8061689341526023,8.061689341526023,1.73508968884777,10.0,pp_kernel,0.6909729053158937,0.06505953947830319,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10133458] | Brandon Miller OVER RA 8 (STANDARD) [id:10139835] | Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0.0,0.024,0.0006505953947830319,0.024650595394783033,13.96310345578099,"['reed sheppard', 'donte divincenzo', 'brandon miller', 'klay thompson']",13.987754051175774,1,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10133458],Brandon Miller OVER RA 8 (STANDARD) [id:10139835],Klay Thompson UNDER PR 15.5 (STANDARD) [id:10161401],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478] | Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10141992],0.25586209145248,10.0,0.7351353859208002,7.351353859208002,1.8809327734242196,10.0,pp_kernel,0.7345566150581689,0.06981471599565685,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478] | Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10141992],0.0,0.054,0.0006981471599565685,0.054698147159956564,13.772704255662992,"['andrew nembhard', 'josh giddey', 'mitchell robinson', 'herbert jones']",13.82740240282295,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10141992],0,
4,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:10163931] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Naji Marshall UNDER AST 3.5 (STANDARD) [id:10144921],0.2722430443877088,10.0,0.7107832146684544,7.107832146684544,1.9350578626102237,10.0,pp_kernel,0.7390870815830297,0.05617975196245082,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:10163931] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Naji Marshall UNDER AST 3.5 (STANDARD) [id:10144921],0.0,0.054,0.0005617975196245082,0.054561797519624505,13.699504684036008,"['quentin grimes', 'josh giddey', 'derrick jones', 'naji marshall']",13.754066481555633,1,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:10163931],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],Naji Marshall UNDER AST 3.5 (STANDARD) [id:10144921],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.39393695980344345,10.0,0.5896625855064386,5.896625855064386,2.3228988624424445,10.0,pp_kernel,0.795095490450955,0.07719866675536931,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.01,0.054,0.0007719866675536931,0.0647719866675537,13.632493504310213,"['ryan kalkbrenner', 'jalen suggs', 'derrick jones', 'kobe sanders']",13.697265490977767,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
4,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],0.46757287157635846,10.0,0.5381483038904233,5.381483038904234,2.5162354778399205,10.0,pp_kernel,0.8313112911244043,0.07947873929118639,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],0.0,0.054,0.0007947873929118639,0.05479478739291186,13.486283758491712,"['dejounte murray', 'josh giddey', 'jalen suggs', 'kobe brown']",13.541078545884623,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],0,
