n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.7444228350004455,6.0,1.0,6.0,4.466537010002673,6.0,atlas,0.9075925740759258,0.06740249249013076,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.01,0.024,0.0006740249249013076,0.03467402492490131,26.76454803509114,"['josh giddey', 'kobe brown', 'guerschon yabusele']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.7387927679094788,6.0,1.0,6.0,4.432756607456873,6.0,atlas,0.9048496593894292,0.055695637177895586,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.01,0.024,0.0005569563717789559,0.03455695637177896,26.561982688369454,"['josh giddey', 'rob dillingham', 'yanic niederhäuser']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.7012257567304063,6.0,1.0,6.0,4.207354540382438,6.0,atlas,0.8904235215514406,0.06510667409128161,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.0,0.024,0.0006510667409128161,0.024651066740912816,25.219476175553716,"['josh giddey', 'kobe brown', 'yanic niederhäuser']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.6996647585474586,6.0,1.0,6.0,4.197988551284752,6.0,atlas,0.8878180292191128,0.060770239085047716,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.0,0.024,0.0006077023908504772,0.02460770239085048,25.16332360531766,"['kon knueppel', 'yanic niederhäuser', 'guerschon yabusele']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.6984091352123388,6.0,1.0,6.0,4.190454811274033,6.0,atlas,0.8873945938739459,0.0637028607477475,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.01,0.006,0.000637028607477475,0.016637028607477476,25.12609183903672,"['josh giddey', 'rob dillingham', 'kobe brown']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.6958285717582722,6.0,1.0,6.0,4.174971430549633,6.0,atlas,0.8875764645264486,0.05605160830361835,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.0,0.024,0.0005605160830361835,0.024560516083036183,25.025268067214764,"['paolo banchero', 'yanic niederhäuser', 'nique clifford']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0,
3,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.6771766625583804,6.0,1.0,6.0,4.063059975350282,6.0,atlas,0.8781621837816219,0.0676995092491489,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.024,0.000676995092491489,0.02467699509249149,24.353682857009204,"['desmond bane', 'kobe brown', 'guerschon yabusele']",1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.6526879949108592,6.0,1.0,6.0,3.9161279694651547,6.0,atlas,0.8683631636836316,0.07723158253143882,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.0,0.024,0.0007723158253143882,0.02477231582531439,23.471995500965615,"['paolo banchero', 'guerschon yabusele', 'khris middleton']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0,
3,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.628287787513609,6.0,1.0,6.0,3.769726725081654,6.0,atlas,0.8569643035696429,0.07345307248997958,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.0,0.024,0.0007345307248997958,0.024734530724899798,22.593625819765027,"['paolo banchero', 'jarace walker', 'rob dillingham']",1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10149521],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Brook Lopez UNDER PRA 19 (STANDARD) [id:10144375],0.6201870970392109,6.0,1.0,6.0,3.7211225822352656,6.0,atlas,0.8560778186344171,0.07722851628174889,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Brook Lopez UNDER PRA 19 (STANDARD) [id:10144375],0.0,0.024,0.0007722851628174888,0.02477228516281749,22.301963208248775,"['andrew nembhard', 'marvin bagley', 'brook lopez']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Brook Lopez UNDER PRA 19 (STANDARD) [id:10144375],0,
