n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],0.24422269521324344,2.4422269521324345,0.7192771445710858,0.00018061408789887007,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501]
4,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],0.22970138025271392,2.297013802527139,0.7147955408918217,0.0026183844011142023,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250]
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Nikola Vučević OVER RA 12.5 (DEMON) [id:9831766],0.1993326253204474,1.993326253204474,0.6803969206158768,0.0,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Nikola Vučević OVER RA 12.5 (DEMON) [id:9831766],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Amen Thompson OVER AST 5 (STANDARD) [id:9821385],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Nikola Vučević OVER RA 12.5 (DEMON) [id:9831766]
4,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733] | Jay Huff UNDER PA 11.5 (STANDARD) [id:9825664] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],0.19440809367380374,1.9440809367380374,0.6694263647270546,0.0013616167407195193,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733] | Jay Huff UNDER PA 11.5 (STANDARD) [id:9825664] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:9831733],Jay Huff UNDER PA 11.5 (STANDARD) [id:9825664],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Franz Wagner OVER RA 7.5 (DEMON) [id:9830465]
4,Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],0.18979600265410498,1.89796002654105,0.6803934213157368,0.002918414538511718,Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688]
4,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691],0.18725799172008373,1.8725799172008373,0.6645400919816036,0.0,Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691],Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404],Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691]
4,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Clint Capela OVER PRA 10.5 (DEMON) [id:9828319],0.18214856876912747,1.8214856876912746,0.6770335932813438,0.0013958682300390889,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Clint Capela OVER PRA 10.5 (DEMON) [id:9828319],Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Clint Capela OVER PRA 10.5 (DEMON) [id:9828319]
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],0.174495394763164,1.74495394763164,0.6765066986602679,0.0019864260883959766,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378],Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688]
4,Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],0.1702694363180195,1.702694363180195,0.6478204359128175,0.0,Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],Neemias Queta OVER REB 8.5 (DEMON) [id:9831717]
4,Kevin Durant OVER PA 26.5 (GOBLIN) [id:9823274] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Derrick White OVER RA 10.5 (DEMON) [id:9831478],0.1691058761998174,1.691058761998174,0.6478309338132373,6.282196255810355e-05,Kevin Durant OVER PA 26.5 (GOBLIN) [id:9823274] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Derrick White OVER RA 10.5 (DEMON) [id:9831478],Kevin Durant OVER PA 26.5 (GOBLIN) [id:9823274],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Derrick White OVER RA 10.5 (DEMON) [id:9831478]
