n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],0.412450040102634,2.474700240615804,0.7510897820435912,0.0002442300647209408,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631],Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758],Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102]
3,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],0.3740952773550009,2.2445716641300058,0.7250849830033993,0.003686566602716042,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102]
3,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.3722133791911021,2.2332802751466128,0.720745850829834,0.0056281311289008845,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062],Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
3,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],0.3634475479522153,2.180685287713292,0.7213623941878291,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Neemias Queta OVER PR 15.5 (STANDARD) [id:9831711],Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102]
3,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],0.31448521976819677,1.8869113186091806,0.6858195027661135,0.0010560219652568808,Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],Franz Wagner OVER RA 7.5 (DEMON) [id:9830465]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],0.3034703681362463,1.8208222088174777,0.7024141838299007,0.0,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Jose Alvarado OVER RA 6.5 (DEMON) [id:9823250]
3,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.3032143683079653,1.8192862098477915,0.6813603945877492,0.0015835312747426607,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
3,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Dillon Brooks OVER REB 4 (STANDARD) [id:9824433] | Nikola Vučević OVER PRA 27.5 (DEMON) [id:9831755],0.2965193330231739,1.7791159981390434,0.6754542424848363,0.0,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Dillon Brooks OVER REB 4 (STANDARD) [id:9824433] | Nikola Vučević OVER PRA 27.5 (DEMON) [id:9831755],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Dillon Brooks OVER REB 4 (STANDARD) [id:9824433],Nikola Vučević OVER PRA 27.5 (DEMON) [id:9831755]
3,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691],0.2941812981106243,1.765087788663746,0.6798613610611209,0.0,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Julian Champagnie OVER PRA 20.5 (DEMON) [id:9825691]
3,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],0.2937316807414356,1.7623900844486133,0.6818043058055056,0.004033946036457727,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506],Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590]
