n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.2769691473172822,5.539382946345644,0.780617876424715,0.0024003631374951194,Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
5,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Andrew Nembhard OVER RA 9.5 (STANDARD) [id:9816863] | Max Christie OVER PR 16 (STANDARD) [id:9817276] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.15918465274340377,3.1836930548680753,0.6960897820435912,0.0,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Andrew Nembhard OVER RA 9.5 (STANDARD) [id:9816863] | Max Christie OVER PR 16 (STANDARD) [id:9817276] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Andrew Nembhard OVER RA 9.5 (STANDARD) [id:9816863],Max Christie OVER PR 16 (STANDARD) [id:9817276],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
5,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],0.15179808336675565,3.035961667335113,0.7151905618876224,0.0015891408707167814,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378] | Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688],Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Anfernee Simons UNDER PA 21.5 (STANDARD) [id:9831378],Matas Buzelis OVER RA 8.5 (DEMON) [id:9831688]
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],0.14869748809807876,2.973949761961575,0.6939704059188163,0.0010892933925756155,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745]
5,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Clint Capela OVER PRA 10.5 (DEMON) [id:9828319],0.1455622385694497,2.911244771388994,0.7014549090181964,0.0011166945840312712,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Clint Capela OVER PRA 10.5 (DEMON) [id:9828319],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:9830602],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Clint Capela OVER PRA 10.5 (DEMON) [id:9828319]
5,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],0.14546992943171444,2.909398588634289,0.6981543691261748,0.000252658174544685,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535],Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990],AJ Green OVER PR 12.5 (STANDARD) [id:9822967],Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265]
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Derrick Jones OVER AST 0.5 (GOBLIN) [id:9821739] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],0.14504181115388348,2.9008362230776696,0.6930277944411117,0.004027683681179067,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Derrick Jones OVER AST 0.5 (GOBLIN) [id:9821739] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610],Derrick Jones OVER AST 0.5 (GOBLIN) [id:9821739],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506],Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590]
5,Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],0.14081116751265185,2.816223350253037,0.6846454709058188,0.0,Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],T.J. McConnell OVER PA 12.5 (STANDARD) [id:9830862],Max Christie OVER PR 17.5 (DEMON) [id:9825847]
5,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jalen Green UNDER PR 14.5 (STANDARD) [id:9817242] | Landry Shamet OVER PTS 11.5 (DEMON) [id:9819791],0.13834081138175014,2.766816227635003,0.7089562087582484,0.0011166945840312712,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jalen Green UNDER PR 14.5 (STANDARD) [id:9817242] | Landry Shamet OVER PTS 11.5 (DEMON) [id:9819791],Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jalen Green UNDER PR 14.5 (STANDARD) [id:9817242],Landry Shamet OVER PTS 11.5 (DEMON) [id:9819791]
5,Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.13765121012195441,2.7530242024390885,0.6780559888022395,0.0024781144781144803,Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631],Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445],Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
