n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | Royce O'Neale UNDER RA 7.5 (STANDARD) [id:10351725],0.22513980990991433,6.0,1.3751478060562465,8.250886836337479,1.8576030939212345,6.0,pp_kernel,0.6248827774725895,0.0761281219553865,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | Royce O'Neale UNDER RA 7.5 (STANDARD) [id:10351725],0.0,0.024,0.000761281219553865,0.024761281219553864,15.302111633554931,"['coby white', 'tari eason', ""royce o'neale""]",15.326872914774485,1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255],Royce O'Neale UNDER RA 7.5 (STANDARD) [id:10351725],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.3359718790974034,6.0,1.122455759396192,6.734734556377152,2.262681424128249,6.0,pp_kernel,0.703979602039796,0.07779942026946574,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.0,0.024,0.0007779942026946573,0.024777994202694657,15.213780782946491,"['ryan kalkbrenner', 'reed sheppard', 'payton pritchard']",15.238558777149185,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.35585794813833915,6.0,1.0881636554586547,6.528981932751928,2.323390114021389,6.0,pp_kernel,0.7174115921741159,0.07660476628606992,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.024,0.0007660476628606992,0.034766047662860705,15.134606029517228,"['kon knueppel', 'grant williams', 'cameron johnson']",15.169372077180089,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.3834766738330563,6.0,1.0480521819879896,6.288313091927938,2.4114213885133875,6.0,pp_kernel,0.738341016764514,0.06520617949178463,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.01,0.024,0.0006520617949178463,0.03465206179491785,15.129120625748863,"['jayson tatum', 'christian braun', 'payton pritchard']",15.16377268754378,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
3,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.34920206592718567,6.0,1.0915912587964154,6.549547552778492,2.2871155363185927,6.0,pp_kernel,0.7124120921241209,0.07658734724205708,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.0,0.024,0.0007658734724205708,0.024765873472420572,14.954806090344686,"['cameron johnson', 'jaylen brown', 'brandon miller']",14.979571963817106,1,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0.336423032078724,6.0,1.1098926867618863,6.659356120571318,2.2403607777746113,6.0,pp_kernel,0.7099456720994567,0.05973443135406898,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0.0,0.024,0.0005973443135406898,0.02459734431354069,14.894762913447735,"['tim hardaway', 'jalen green', 'josh green']",14.919360257761277,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.3652534581889493,6.0,1.0620330866279521,6.3721985197677125,2.3274675456116607,6.0,pp_kernel,0.7217444922174449,0.07597960635027869,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.024,0.0007597960635027869,0.03475979606350279,14.796325452890514,"['ryan kalkbrenner', 'christian braun', 'grant williams']",14.831085248954016,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
3,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.36609320777937887,6.0,1.0580731268077141,6.348438760846285,2.3241203103491617,6.0,pp_kernel,0.7224110922241108,0.07999603111211985,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.0,0.024,0.0007999603111211985,0.024799960311121198,14.729735502779596,"['cameron johnson', 'ryan dunn', 'neemias queta']",14.754535463090717,1,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.3715771269810953,6.0,1.0468008366869215,6.280805020121528,2.333803484505198,6.0,pp_kernel,0.7251441522514416,0.07692408700612872,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.01,0.024,0.0007692408700612873,0.03476924087006129,14.6233954005873,"['brandon miller', 'grant williams', 'bruce brown']",14.658164641457361,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Grant Williams OVER PA 7.5 (STANDARD) [id:10365303],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383],0.36292599901002903,6.0,1.0587979493239006,6.3527876959434035,2.30559182104888,6.0,pp_kernel,0.7252108122521083,0.0568485246534891,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383],0.01,0.024,0.000568485246534891,0.03456848524653489,14.612366867380537,"['tim hardaway', 'neemias queta', 'payton pritchard']",14.646935352627072,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Payton Pritchard OVER PTS 15.5 (STANDARD) [id:10348383],0,
