n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.3938444250699877,20.0,1.0,20.0,7.876888501399754,20.0,atlas,0.8337365142887407,0.05807971250513162,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.01,0.096,0.0005807971250513163,0.10658079712505131,157.43118923087002,"['jayson tatum', 'kon knueppel', 'payton pritchard', 'tim hardaway', 'amen thompson']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.3886792814382488,20.0,1.0,20.0,7.773585628764977,20.0,atlas,0.8316735257814507,0.06697112399732844,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.0,0.096,0.0006697112399732843,0.09666971123997328,155.37504286405957,"['kon knueppel', 'dejounte murray', 'jayson tatum', 'tim hardaway', 'ryan dunn']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.38809064577264596,20.0,1.0,20.0,7.76181291545292,20.0,atlas,0.8285483783048418,0.06051864599638092,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.03,0.0006051864599638092,0.04060518645996381,155.1956531225984,"['amen thompson', 'mitchell robinson', 'cooper flagg', 'jayson tatum', 'dorian finney-smith']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.3718751367852659,20.0,1.0,20.0,7.437502735705318,20.0,atlas,0.8216147849193784,0.06300409969676816,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.02,0.096,0.0006300409969676817,0.1166300409969677,148.6334246731094,"['jaylen brown', 'aaron gordon', 'brandon miller', 'jayson tatum', 'tim hardaway']",1,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
5,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.3626946392536486,20.0,1.0,20.0,7.2538927850729715,20.0,atlas,0.8186925395716187,0.08266604479387503,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.096,0.0008266604479387503,0.09682666044793875,144.9810290410115,"['aaron gordon', 'ryan kalkbrenner', 'amen thompson', 'oso ighodaro', 'baylor scheierman']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.3447475707988908,20.0,1.0,20.0,6.894951415977816,20.0,atlas,0.8096017609387802,0.05729244002434954,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.02,0.03,0.0005729244002434954,0.050572924400243496,137.84845539515607,"['amen thompson', ""royce o'neale"", 'dylan harper', 'oso ighodaro', 'carter bryant']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0,
5,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.34250081495104573,20.0,1.0,20.0,6.850016299020915,20.0,atlas,0.8074070680828447,0.05486005503236232,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.03,0.0005486005503236232,0.040548600550323624,136.95977737986797,"['jaime jaquez', 'davion mitchell', 'kon knueppel', 'oso ighodaro', 'carter bryant']",1,Jaime Jaquez OVER REB 2.5 (GOBLIN) [id:10348933],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.34211164082331713,20.0,1.0,20.0,6.842232816466343,20.0,atlas,0.8074292570742925,0.06850617467968648,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.054,0.0006850617467968647,0.06468506174679686,136.77997126758007,"['derrick white', 'bruce brown', 'grant williams', 'jabari smith', 'dorian finney-smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.33776472929187995,20.0,1.0,20.0,6.755294585837599,20.0,atlas,0.8050572415019228,0.06578252525328641,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.054,0.0006578252525328642,0.05465782525253286,135.05123389149946,"['derrick white', 'aaron gordon', 'p.j. washington', 'oso ighodaro', 'carter bryant']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0.33595618030483254,20.0,1.0,20.0,6.719123606096651,20.0,atlas,0.8076230716037118,0.06319276841695992,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0.01,0.096,0.0006319276841695992,0.1066319276841696,134.27584019424884,"['kon knueppel', 'luke kornet', 'dejounte murray', 'carter bryant', 'jaxson hayes']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Jaxson Hayes UNDER PA 11.5 (STANDARD) [id:10355439],0,
