n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.2591037531398965,20.0,0.48672963153334603,9.73459263066692,2.5222694858937773,20.0,pp_kernel,0.7739980259403889,0.06696473309391486,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.01,0.096,0.0006696473309391486,0.10666964733093914,24.446596302606668,"['dejounte murray', 'jayson tatum', 'kon knueppel', 'payton pritchard', 'devin booker']",24.553265949937607,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.2723595095332165,20.0,0.4735475651408085,9.47095130281617,2.57950365164799,20.0,pp_kernel,0.7788521147885211,0.07215532472758991,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0.02,0.054,0.0007215532472758991,0.07472155324727589,24.355631916947324,"['amen thompson', 'jabari smith', 'derrick white', 'jaylen brown', 'christian braun']",24.4303534701946,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.2525545561682967,20.0,0.48835001411397627,9.767000282279525,2.4667004213867343,20.0,pp_kernel,0.7676732326767324,0.06505624321679145,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.02,0.096,0.0006505624321679144,0.11665056243216793,23.975613149551087,"['tim hardaway', 'kon knueppel', 'amen thompson', 'brandon miller', 'nikola jokić']",24.092263711983254,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.28811574342399643,20.0,0.4531675465050095,9.06335093010019,2.6112940911383857,20.0,pp_kernel,0.7868183450035172,0.06283733597714267,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.01,0.096,0.0006283733597714267,0.10662837335977142,23.560446356324448,"['tim hardaway', 'cooper flagg', 'kon knueppel', 'nikola jokić', 'jaylen brown']",23.66707472968422,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.2653488542605459,20.0,0.4685878247599202,9.371756495198404,2.4867848484097257,20.0,pp_kernel,0.7740669705088419,0.07207126298754044,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.02,0.054,0.0007207126298754044,0.0747207126298754,23.230821342614952,"['jabari smith', 'ryan kalkbrenner', 'kon knueppel', 'reed sheppard', 'cameron johnson']",23.30554205524483,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0,
5,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Alperen Sengun UNDER PR 27.5 (STANDARD) [id:10349229] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],0.14004834638941602,20.0,0.6421625440638931,12.84325088127786,1.7986760481873745,20.0,pp_kernel,0.6928168056261953,0.06812204702131568,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Alperen Sengun UNDER PR 27.5 (STANDARD) [id:10349229] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],0.0,0.054,0.0006812204702131568,0.054681220470213156,23.046166520545665,"['mitchell robinson', 'brandon miller', 'bruce brown', 'alperen sengun', 'jaylen brown']",23.100847741015876,1,Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10365390],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Alperen Sengun UNDER PR 27.5 (STANDARD) [id:10349229],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10352863],0.2940806425135643,20.0,0.441865301430987,8.83730602861974,2.598880634985488,20.0,pp_kernel,0.7907991532180502,0.06267527472402469,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10352863],0.01,0.054,0.000626752747240247,0.06462675274724025,22.90247675047311,"['jayson tatum', 'ryan kalkbrenner', 'brandon miller', 'cameron johnson', 'jabari smith']",22.96710350322035,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Jabari Smith OVER AST 1.5 (STANDARD) [id:10352863],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0.2777084774187144,20.0,0.4530069037546801,9.060138075093603,2.5160771500375665,20.0,pp_kernel,0.7807968244928716,0.06603510766452658,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0.02,0.054,0.0006603510766452659,0.07466035107664526,22.72134603585171,"['cameron johnson', 'jayson tatum', 'nikola vučević', 'bruce brown', 'ryan dunn']",22.796006386928354,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Kris Dunn UNDER RA 9 (STANDARD) [id:10349397],0.2768627926811374,20.0,0.44857519733248363,8.971503946649673,2.483875637219274,20.0,pp_kernel,0.7855581342121575,0.0643033528923285,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Kris Dunn UNDER RA 9 (STANDARD) [id:10349397],0.0,0.096,0.0006430335289232849,0.09664303352892328,22.187457048770764,"['brandon miller', 'jayson tatum', 'jabari smith', 'bruce brown', 'kris dunn']",22.284100082299688,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Kris Dunn UNDER RA 9 (STANDARD) [id:10349397],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.22902948958683886,20.0,0.49075248943641425,9.815049788728285,2.2479358433818497,20.0,pp_kernel,0.7503949605039496,0.07675921071106166,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.02,0.096,0.0007675921071106166,0.11676759210711063,21.94683463255265,"['grayson allen', 'ryan kalkbrenner', 'christian braun', 'grant williams', 'nikola jokić']",22.06360222465976,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Christian Braun OVER PR 11.5 (GOBLIN) [id:10350218],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
