game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-20,Tari Eason,HOU,PTS,PTS,16.5,OVER,DEMON,0.0,-2.8478125703899777,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4125,1.0,1.0,-0.006521739130434745,0.0,-0.45,1.0,-0.5,0,2,0.125,-2.436357289438415,-0.09897494546393443,-0.10504895290991889,-0.14886538249185238,1.0,-0.48181818181818176,1.5980908399590068,0.0,-0.0,0.1410350117882746,0.581834610495208,2.436357289438415,0.0,0.2602626770922349,0.1168707915069458,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,1.0,False,0.0068489604963483,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,-4.5,0.0804419558044195,0.0804419558044195,0.0804419558044195,0.0801620670863203,0.0804419558044195,0.1753621540846217,0.5,2685|Tari Eason|PTS|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,PTS,PTS,8.5,OVER,GOBLIN,1.0,-0.3873329613311833,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2125,1.0,1.0,-0.006521739130434745,0.0,0.0,1.0,-0.17647058823529413,0,1,0.625,-0.0,-0.09897494546393443,-0.10504895290991889,-0.14886538249185238,1.0,0.005882352941176554,-0.010050885785905846,0.45,-0.0,0.1410350117882746,0.581834610495208,0.41209386104041446,0.0,0.2602626770922349,0.1168707915069458,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,-4.5,0.3984101589841016,0.3984101589841016,0.3996100389961003,0.3982196409079916,0.3996100389961003,0.7093318598413487,0.5,2686|Tari Eason|PTS|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,PTS,PTS,10.5,UNDER,STANDARD,1.0,-1.0024528635958818,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2625,1.0,1.0,-0.006521739130434745,0.0,0.30000000000000004,1.0,0.3333333333333333,0,0,0.575,0.0,-0.09897494546393443,-0.10504895290991889,0.22429962425056937,1.0,-0.18571428571428564,0.3919845456503223,0.4,0.3333333333333333,0.1410350117882746,0.581834610495208,0.5265887072986433,0.1410350117882746,0.2602626770922349,0.1168707915069458,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,1.0,False,0.227673985364903,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,-4.5,0.6286871312868713,0.6286871312868713,0.6272872712728728,0.6084512354337668,0.6272872712728728,0.4886174771714017,0.5,2687|Tari Eason|PTS|STANDARD|10.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,RA,RA,10.5,OVER,DEMON,1.0,-0.5240912620648447,0.21382872586438226,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2625,1.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.19047619047619047,7,2,0.2,-0.5787768952166987,-0.09897494546393443,-0.02599788937314551,-0.14886538249185238,1.0,-0.20476190476190478,0.5602397818244311,0.25,-0.0,0.1410350117882746,0.4595979048499824,0.5787768952166987,0.0,0.3222838654248741,0.1052035690635003,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,1.0,False,0.0010748024265625,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,-4.5,0.3592140785921408,0.3592140785921408,0.3592140785921408,0.3579642336949731,0.3592140785921408,0.2532977057674381,0.5,2688|Tari Eason|RA|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,RA,RA,6.5,OVER,GOBLIN,1.0,0.8425838515134472,0.21382872586438226,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1625,1.0,1.0,-0.006521739130434745,0.0,0.15000000000000002,1.0,0.3076923076923077,7,1,0.6,0.0,-0.09897494546393443,-0.02599788937314551,-0.14886538249185238,1.0,0.28461538461538455,-0.4820667890117196,0.45,0.0,0.1410350117882746,0.4595979048499824,0.787904745609936,0.0,0.3222838654248741,0.1052035690635003,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,1.0,False,0.0141440406217564,0.9603,0.0,0.0,48,1.0,0.0,,0,-4.5,0.6873812618738127,0.6873812618738127,0.6926807319268073,0.6902706273965,0.6926807319268073,0.7100948372418292,0.5,2689|Tari Eason|RA|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,RA,RA,7.5,OVER,GOBLIN,1.0,0.5009150731188742,0.21382872586438226,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,1.0,1.0,-0.006521739130434745,0.0,0.050000000000000044,1.0,0.13333333333333333,7,1,0.475,0.0,-0.09897494546393443,-0.02599788937314551,-0.14886538249185238,1.0,0.11333333333333329,-0.22149014630268193,0.35,0.0,0.1410350117882746,0.4595979048499824,0.4075069881800277,0.0,0.3222838654248741,0.1052035690635003,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,1.0,False,0.0187401902597293,0.9603,0.0,0.0,48,1.0,0.0,,0,-4.5,0.6004899510048995,0.6004899510048995,0.6060893910608939,0.6039805713408711,0.6060893910608939,0.7052669258342626,0.5,2690|Tari Eason|RA|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,RA,RA,8.5,OVER,DEMON,1.0,0.1592462947243012,0.21382872586438226,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2125,1.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.0,7,2,0.375,0.052806988474277616,-0.09897494546393443,-0.02599788937314551,-0.14886538249185238,1.0,-0.017647058823529453,0.039086496406355746,0.4,0.0,0.1410350117882746,0.4595979048499824,0.052806988474277616,0.0,0.3222838654248741,0.1052035690635003,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,1.0,False,0.0134409080615381,0.99,0.0,0.0,48,1.0,0.0,,0,-4.5,0.5131986801319868,0.5131986801319868,0.5131986801319868,0.5114130631703409,0.5131986801319868,0.3755699747468273,0.5,2691|Tari Eason|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,RA,RA,9.5,OVER,DEMON,1.0,-0.1824224836702717,0.21382872586438226,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,1.0,1.0,-0.006521739130434745,0.0,-0.15000000000000002,1.0,-0.10526315789473684,7,2,0.3,-0.27692881064015595,-0.09897494546393443,-0.02599788937314551,-0.14886538249185238,1.0,-0.12105263157894741,0.29966313911539344,0.35,-0.0,0.1410350117882746,0.4595979048499824,0.27692881064015595,0.0,0.3222838654248741,0.1052035690635003,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,1.0,False,0.0053691101425746,1.0296,0.0,0.0,48,1.0,0.0,,0,-4.5,0.4312068793120688,0.4312068793120688,0.4312068793120688,0.4297065435795606,0.4312068793120688,0.3333247549557275,0.5,2692|Tari Eason|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,REB,REB,4.5,OVER,GOBLIN,1.0,1.0935439979177493,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1125,1.0,0.7,-0.006521739130434745,0.0,0.25,1.0,0.48888888888888893,1,1,0.775,0.0,-0.09897494546393443,-0.010155307425161464,-0.14886538249185238,1.0,0.4555555555555555,-0.7053257849099478,0.45,0.0,0.1410350117882746,0.44373409555217164,1.1879451954656817,0.0,0.2620626190833983,0.0917303118240923,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,0.7,False,0.0120815511047896,0.764478,0.0,0.0,48,1.0,0.0,,0,-4.5,0.7663733626637337,0.7663733626637337,0.7695730426957305,0.7677174784950241,0.7695730426957305,0.7462173169993543,0.5,2693|Tari Eason|REB|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,REB,REB,5.5,OVER,GOBLIN,1.0,0.7016912481570686,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,1.0,0.7,-0.006521739130434745,0.0,0.09999999999999998,1.0,0.21818181818181817,1,1,0.625,0.0,-0.09897494546393443,-0.010155307425161464,-0.14886538249185238,1.0,0.1909090909090909,-0.3612644264172903,0.35,0.0,0.1410350117882746,0.44373409555217164,0.6819939529270491,0.0,0.2620626190833983,0.0917303118240923,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,0.7,False,0.0136987720714945,0.764478,0.0,0.0,48,1.0,0.0,,0,-4.5,0.6641835816418358,0.6641835816418358,0.667983201679832,0.66637258690132,0.667983201679832,0.7123135150688408,0.5,2694|Tari Eason|REB|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,REB,REB,6.0,OVER,STANDARD,1.0,0.5057648732767283,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.15,1.0,0.7,-0.006521739130434745,0.0,0.09999999999999998,1.0,0.11666666666666665,1,0,0.625,0.0,-0.09897494546393443,-0.010155307425161464,-0.14886538249185238,1.0,0.09166666666666663,-0.18923374717096156,0.3,0.0,0.1410350117882746,0.44373409555217164,0.4502090281148546,0.0,0.2620626190833983,0.0917303118240923,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,0.7,False,0.0183707165358879,0.764478,0.0,0.0,48,1.0,0.0,,0,-4.5,0.6106889311068893,0.6106889311068893,0.6148885111488851,0.6134059161963427,0.6148885111488851,0.5213250343959851,0.5,2695|Tari Eason|REB|STANDARD|6.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,REB,REB,6.5,OVER,DEMON,1.0,0.309838498396388,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1625,1.0,0.7,-0.006521739130434745,0.0,-0.04999999999999999,1.0,0.03076923076923077,1,2,0.45,0.21722857010944563,-0.09897494546393443,-0.010155307425161464,-0.14886538249185238,1.0,0.007692307692307665,-0.017203067924632814,0.5,0.0,0.1410350117882746,0.44373409555217164,0.21722857010944563,0.0,0.2620626190833983,0.0917303118240923,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,0.7,False,0.0224543739945683,0.7722,0.0,0.0,48,1.0,0.0,,0,-4.5,0.5540945905409459,0.5540945905409459,0.5540945905409459,0.5527585794945984,0.5540945905409459,0.3863667062759592,0.5,2696|Tari Eason|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,REB,REB,7.5,OVER,DEMON,1.0,-0.0820142513642926,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,1.0,0.7,-0.006521739130434745,0.0,-0.04999999999999999,1.0,-0.10666666666666667,1,2,0.4,-0.18611683650704453,-0.09897494546393443,-0.010155307425161464,-0.14886538249185238,1.0,-0.12666666666666668,0.3268582905680247,0.4,-0.0,0.1410350117882746,0.44373409555217164,0.18611683650704453,0.0,0.2620626190833983,0.0917303118240923,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,0.7,False,0.005038016133713,0.779922,0.0,0.0,48,1.0,0.0,,0,-4.5,0.4536046395360464,0.4536046395360464,0.4536046395360464,0.4525109259004323,0.4536046395360464,0.3686921421245326,0.5,2697|Tari Eason|REB|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,REB,REB,9.5,OVER,DEMON,1.0,-0.8657197508856538,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,1.0,0.7,-0.006521739130434745,0.0,-0.3,1.0,-0.29473684210526313,1,2,0.15,-0.9398932414916914,-0.09897494546393443,-0.010155307425161464,-0.14886538249185238,1.0,-0.3105263157894737,1.0149810075533396,0.4,-0.0,0.1410350117882746,0.44373409555217164,0.9398932414916914,0.0,0.2620626190833983,0.0917303118240923,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,0.7,False,0.0,0.803088,0.0,0.0,48,1.0,0.0,,0,-4.5,0.280921907809219,0.280921907809219,0.280921907809219,0.2802445599729448,0.280921907809219,0.2321899270379812,0.5,2698|Tari Eason|REB|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Tari Eason,HOU,REB,REB,6.0,UNDER,STANDARD,0.0,0.5057648732767283,0.21382872586438226,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.15,1.0,0.7,-0.006521739130434745,0.0,0.050000000000000044,1.0,-0.11666666666666665,1,0,0.55,-0.0,-0.09897494546393443,-0.010155307425161464,0.22429962425056937,1.0,0.09166666666666663,-0.18923374717096156,0.3,-0.11666666666666665,0.1410350117882746,0.44373409555217164,0.24560273809004704,0.1410350117882746,0.2620626190833983,0.0917303118240923,27.82045518703536,5.948812485610915,ATL,1.0,-4.5,0.7,False,0.0,0.764478,0.0,0.0,48,1.0,0.0,,0,-4.5,0.4389061093890611,0.4389061093890611,0.4356064393560644,0.4374103313698525,0.4356064393560644,0.5345794285512616,0.5,2699|Tari Eason|REB|STANDARD|6.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,AST,AST,0.5,OVER,GOBLIN,1.0,0.5368526453124357,0.17465486258873184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,-0.006521739130434745,0.0,0.19999999999999996,1.0,0.5,2,1,0.65,0.0,0.016788333563159397,-0.05385365817765303,0.003009846262491289,1.0,0.0,0.0,0.95,0.0,0.3881635431002328,0.8104349040655953,0.748180553836861,0.0,0.0446357229098334,0.0440487355938017,23.823088581285983,4.16081826260369,BOS,1.0,15.5,0.7,False,0.002208674482668,0.883476,0.0,0.0,50,1.0,0.0,,0,15.5,0.6787821217878213,0.6787821217878213,0.6791820817918208,0.6763144859562955,0.6791820817918208,0.7756616488067473,0.5,2700|Taylor Hendricks|AST|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,AST,AST,1.5,OVER,DEMON,1.0,-0.4160937855306917,0.17465486258873184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,-0.006521739130434745,0.0,0.0,1.0,0.0,2,2,0.3,-0.6132645568418915,0.016788333563159397,-0.05385365817765303,0.003009846262491289,1.0,-0.1333333333333333,0.18983159915049977,0.95,0.0,0.3881635431002328,0.8104349040655953,0.6132645568418915,0.0,0.0446357229098334,0.0440487355938017,23.823088581285983,4.16081826260369,BOS,1.0,15.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,15.5,0.3513148685131487,0.3513148685131487,0.3513148685131487,0.3498315710574081,0.3513148685131487,0.4171355150872958,0.5,2701|Taylor Hendricks|AST|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,FG3M,FG3M,0.5,OVER,GOBLIN,0.0,0.7499840572687517,0.17465486258873184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,-0.006521739130434745,0.0,0.25,1.0,0.5,3,1,0.7,0.0,0.016788333563159397,0.04487471374701557,0.003009846262491289,1.0,0.0,0.0,0.85,0.0,0.3881635431002328,0.915496821800613,1.133446364645028,0.0,0.0636387948279398,0.0568688783860685,23.823088581285983,4.16081826260369,BOS,1.0,15.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,15.5,0.7564743525647435,0.7564743525647435,0.7576742325767424,0.7556001963387595,0.7576742325767424,0.7931099906777607,0.5,2702|Taylor Hendricks|FG3M|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,FG3M,FG3M,1.5,OVER,DEMON,0.0,0.0118635499096844,0.17465486258873184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,-0.006521739130434745,0.0,-0.15000000000000002,1.0,0.13333333333333333,3,2,0.25,-0.054808236494995013,0.016788333563159397,0.04487471374701557,0.003009846262491289,1.0,-0.09999999999999994,0.12136700910941016,0.95,0.0,0.3881635431002328,0.915496821800613,0.054808236494995013,0.0,0.0636387948279398,0.0568688783860685,23.823088581285983,4.16081826260369,BOS,1.0,15.5,0.45,False,0.0056309738297246,0.8712,0.0,0.0,50,1.0,0.0,,0,15.5,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.4849701821040655,0.4863013698630137,0.4619568469561468,0.5,2703|Taylor Hendricks|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
