n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.27846596803346974,20.0,1.0,20.0,5.569319360669395,20.0,atlas,0.7869863568745161,0.09925618090474916,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4284659680334697,"['james harden', 'donovan mitchell', 'sandro mamukelashvili', 'cade cunningham', 'anthony black']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11785051],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.2454641332593226,20.0,1.0,20.0,4.909282665186452,20.0,atlas,0.7659337972152584,0.054016035744297974,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3954641332593226,"['desmond bane', 'donovan mitchell', 'isaiah stewart', 'jamison battle', 'jabari smith']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Max Strus OVER RA 4.5 (GOBLIN) [id:11784755] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0.24420667531605642,20.0,1.0,20.0,4.884133506321128,20.0,atlas,0.7641402653350478,0.11364632074576493,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Max Strus OVER RA 4.5 (GOBLIN) [id:11784755] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3942066753160564,"['rui hachimura', 'max strus', 'donovan mitchell', 'jamal cain', 'austin reaves']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Max Strus OVER RA 4.5 (GOBLIN) [id:11784755],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0.24306667520620678,20.0,1.0,20.0,4.8613335041241355,20.0,atlas,0.7641473391041724,0.09649496595146993,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39306667520620675,"['jakob poeltl', 'james harden', 'sam merrill', 'jamal cain', 'austin reaves']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Sam Merrill OVER PA 4.5 (GOBLIN) [id:11799416],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0.2391435024703648,20.0,1.0,20.0,4.782870049407296,20.0,atlas,0.7592881851282897,0.05979256296493627,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803] | Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3891435024703648,"['donovan mitchell', 'ausar thompson', 'jakob poeltl', 'jabari smith', 'jamal cain']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Jakob Poeltl OVER RA 4.5 (GOBLIN) [id:11784708],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],Jamal Cain UNDER PR 12 (STANDARD) [id:11798074],0,
5,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],0.23887953678630686,20.0,1.0,20.0,4.777590735726137,20.0,atlas,0.7616112814719678,0.09001592493552658,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3888795367863068,"['sandro mamukelashvili', 'donovan mitchell', 'isaiah stewart', 'reed sheppard', 'jamal cain']",1,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],0,
5,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470],0.2343902904327279,20.0,1.0,20.0,4.687805808654558,20.0,atlas,0.7593848910381846,0.08588624481041987,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3843902904327279,"['isaiah stewart', 'james harden', 'rui hachimura', 'anthony black', 'austin reaves']",1,Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],Austin Reaves UNDER RA 10 (STANDARD) [id:11785470],0,
5,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Dean Wade OVER REB 3.5 (STANDARD) [id:11790721] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0.23348916544356058,20.0,1.0,20.0,4.669783308871212,20.0,atlas,0.7597777534792387,0.043919659240023876,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Dean Wade OVER REB 3.5 (STANDARD) [id:11790721] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3834891654435606,"['sandro mamukelashvili', 'rui hachimura', 'sam merrill', 'dean wade', 'jamal cain']",1,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Dean Wade OVER REB 3.5 (STANDARD) [id:11790721],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],0,
5,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Duncan Robinson OVER PA 7.5 (GOBLIN) [id:11817343] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0.23278955037114693,20.0,1.0,20.0,4.6557910074229385,20.0,atlas,0.7540037557774577,0.11047634775612496,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Duncan Robinson OVER PA 7.5 (GOBLIN) [id:11817343] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3827895503711469,"['sandro mamukelashvili', 'sam merrill', 'duncan robinson', 'anthony black', 'austin reaves']",1,Sandro Mamukelashvili OVER PR 5.5 (GOBLIN) [id:11808628],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Duncan Robinson OVER PA 7.5 (GOBLIN) [id:11817343],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Austin Reaves UNDER PTS 23.5 (STANDARD) [id:11785273],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Dean Wade OVER REB 2.5 (GOBLIN) [id:11790722] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],0.2279884446143862,20.0,1.0,20.0,4.559768892287724,20.0,atlas,0.7531527465938817,0.09686114340746048,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Dean Wade OVER REB 2.5 (GOBLIN) [id:11790722] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3779884446143862,"['max strus', 'dean wade', 'rui hachimura', 'anthony black', 'jamison battle']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Dean Wade OVER REB 2.5 (GOBLIN) [id:11790722],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Jamison Battle UNDER PRA 8.5 (STANDARD) [id:11817148],0,
