n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Collin Murray-Boyles OVER PRA 21.5 (STANDARD) [id:11791121],0.5520158108348227,6.0,0.6052459043977501,3.6314754263865003,2.0046318520234774,6.0,pp_kernel,0.8230719645140692,0.03723290288817254,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Collin Murray-Boyles OVER PRA 21.5 (STANDARD) [id:11791121],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2996318520234773,"['jamal cain', 'wendell carter', 'collin murray-boyles']",2.0046318520234774,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],Collin Murray-Boyles OVER PRA 21.5 (STANDARD) [id:11791121],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Jamal Cain OVER PR 12 (STANDARD) [id:11798074] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215],0.4987142825760203,6.0,0.6698268752152343,4.018961251291406,2.0043133771386183,6.0,pp_kernel,0.7963171453676816,0.04803232952940761,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Jamal Cain OVER PR 12 (STANDARD) [id:11798074] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2993133771386183,"['jaxson hayes', 'jamal cain', 'jalen suggs']",2.0043133771386183,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Jamal Cain OVER PR 12 (STANDARD) [id:11798074],Jalen Suggs UNDER PTS 14 (STANDARD) [id:11784215],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704],0.5609850010044539,6.0,0.5927549806191867,3.5565298837151205,1.9951599203882973,6.0,pp_kernel,0.8272482765999923,0.03669240336946475,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280] | Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.290159920388297,"['jamal cain', 'wendell carter', 'collin murray-boyles']",1.9951599203882973,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],Collin Murray-Boyles OVER PR 18.5 (STANDARD) [id:11790704],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],0.5657840582697385,6.0,0.5847519302849616,3.5085115817097696,1.9850599211861328,6.0,pp_kernel,0.8295941775097755,0.0880214673480232,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131] | Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2800599211861328,"['jamal cain', 'jarrett allen', 'anthony black']",1.9850599211861328,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Jarrett Allen OVER PRA 19.5 (STANDARD) [id:11791131],Anthony Black UNDER PTS 12.5 (STANDARD) [id:11785021],0,
3,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Caris LeVert UNDER FG3M 0.5 (STANDARD) [id:11797865],0.46272798938865883,6.0,0.7254977410208167,4.3529864461249,2.0142486660514587,6.0,pp_kernel,0.7785918329149489,0.016960441078730633,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Caris LeVert UNDER FG3M 0.5 (STANDARD) [id:11797865],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0142486660514587,"['jaxson hayes', 'dean wade', 'caris levert']",2.0142486660514587,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Dean Wade OVER PRA 9 (STANDARD) [id:11791122],Caris LeVert UNDER FG3M 0.5 (STANDARD) [id:11797865],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Marcus Smart OVER PRA 17 (STANDARD) [id:11785382] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],0.45346760756327764,6.0,0.7417237088483922,4.450342253090353,2.0180860543466492,6.0,pp_kernel,0.7735402382838497,0.08053940468967215,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Marcus Smart OVER PRA 17 (STANDARD) [id:11785382] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0130860543466493,"['jaxson hayes', 'marcus smart', 'cade cunningham']",2.0180860543466492,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Marcus Smart OVER PRA 17 (STANDARD) [id:11785382],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11784141],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11817216] | Luke Kennard OVER PR 11 (STANDARD) [id:11809612],0.48142725436082123,6.0,0.6973468561922548,4.1840811371535285,2.014330693882726,6.0,pp_kernel,0.7878263363725608,0.01585856446456618,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11817216] | Luke Kennard OVER PR 11 (STANDARD) [id:11809612],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0093306938827262,"['jaxson hayes', 'daniss jenkins', 'luke kennard']",2.014330693882726,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Daniss Jenkins UNDER FG3M 0.5 (STANDARD) [id:11817216],Luke Kennard OVER PR 11 (STANDARD) [id:11809612],0,
3,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483] | Evan Mobley OVER RA 12 (STANDARD) [id:11793340],0.46900484641710294,6.0,0.7136885264304365,4.282131158582619,2.0083402663689323,6.0,pp_kernel,0.781799710980532,0.018159619376338924,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483] | Evan Mobley OVER RA 12 (STANDARD) [id:11793340],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0083402663689323,"['jaxson hayes', 'dorian finney-smith', 'evan mobley']",2.0083402663689323,1,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639],Dorian Finney-Smith UNDER PTS 2.5 (STANDARD) [id:11808483],Evan Mobley OVER RA 12 (STANDARD) [id:11793340],0,
3,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256],0.4896611260977056,6.0,0.6786654770220775,4.071992862132465,1.993896610333602,6.0,pp_kernel,0.7913672301301551,0.05170108819828132,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Dean Wade OVER PRA 9 (STANDARD) [id:11791122] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.993896610333602,"['collin murray-boyles', 'dean wade', 'alperen sengun']",1.993896610333602,1,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606],Dean Wade OVER PRA 9 (STANDARD) [id:11791122],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:11785256],0,
3,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:11785147] | Daniss Jenkins OVER PTS 5.5 (STANDARD) [id:11817333],0.4160033042222195,6.0,0.7984581177839382,4.790748706703629,1.9929672916870342,6.0,pp_kernel,0.7527823915779059,0.024108425061471667,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:11785147] | Daniss Jenkins OVER PTS 5.5 (STANDARD) [id:11817333],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9929672916870342,"['collin murray-boyles', 'donovan mitchell', 'daniss jenkins']",1.9929672916870342,1,Collin Murray-Boyles OVER PTS 8.5 (GOBLIN) [id:11808606],Donovan Mitchell OVER PA 30.5 (STANDARD) [id:11785147],Daniss Jenkins OVER PTS 5.5 (STANDARD) [id:11817333],0,
