n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.48218190938812444,20.0,0.22619627176675097,4.52392543533502,2.1813550043393417,20.0,pp_kernel,0.8653856962431112,0.06509461085139076,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.00625,0.028125,0.005207568868111261,0.0,0.0,0.03958256886811126,0.0,2,0.4,2.4417724354712305,"['jamal cain', 'jaxson hayes', 'jakob poeltl', 'anthony black', 'josh okogie']",2.1813550043393417,1,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11815875],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0,
5,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11799412] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.4788971049884821,20.0,0.22683070645154194,4.536614129030839,2.1725713728427127,20.0,pp_kernel,0.8641374778928423,0.0615903777048691,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11799412] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.00625,0.028125,0.004927230216389528,0.0,0.0,0.03930223021638953,0.0,2,0.4,2.433269142626323,"['jamal cain', 'jaxson hayes', 'jarrett allen', 'josh okogie', 'anthony black']",2.1725713728427127,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11799412],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0,
5,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032],0.49296732700491586,20.0,0.21847022841471136,4.369404568294227,2.1539736906350733,20.0,pp_kernel,0.8690049079707325,0.027942941820746768,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032],0.00625,0.028125,0.0022354353456597413,0.0,0.0,0.03661043534565975,0.0,2,0.4,2.4173632552894135,"['sam merrill', 'jaxson hayes', 'jamal cain', 'scottie barnes', 'anthony black']",2.1539736906350733,1,Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],Anthony Black UNDER REB 3.5 (STANDARD) [id:11785032],0,
5,Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.4960747158069062,20.0,0.2196925890000175,4.39385178000035,2.179678773061343,20.0,pp_kernel,0.8700526295063836,0.06426069536625446,Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0125,0.05,0.005140855629300357,0.0,0.0,0.06764085562930036,0.0,2,0.4,2.4120379174320425,"['collin murray-boyles', 'dean wade', 'jamal cain', 'jarrett allen', 'anthony black']",2.179678773061343,1,Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612],Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Jarrett Allen OVER PTS 10.5 (STANDARD) [id:11785201],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Dean Wade OVER RA 3.5 (GOBLIN) [id:11794776] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.4623401867747624,20.0,0.229868306392937,4.5973661278587405,2.125547114226176,20.0,pp_kernel,0.8578102352779778,0.022453917958844404,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Dean Wade OVER RA 3.5 (GOBLIN) [id:11794776] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.00625,0.028125,0.0017963134367075524,0.0,0.0,0.036171313436707556,0.0,0,0.0,2.0893758007894685,"['sam merrill', 'dean wade', 'jaxson hayes', 'collin murray-boyles', 'josh okogie']",2.125547114226176,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Dean Wade OVER RA 3.5 (GOBLIN) [id:11794776],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0,
5,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0.4567986489443645,20.0,0.23248739545589528,4.649747909117906,2.123998562816943,20.0,pp_kernel,0.8557854977664029,0.017979292521231188,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0.00625,0.028125,0.0014383434016984951,0.0,0.0,0.0358133434016985,0.0,0,0.0,2.088185219415245,"['jaxson hayes', 'jakob poeltl', 'luke kennard', 'josh okogie', 'dennis schröder']",2.123998562816943,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672],Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0,
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.44731160429586064,20.0,0.23345732058511365,4.669146411702273,2.0885633721108046,20.0,pp_kernel,0.8520110368246575,0.023973581073119442,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0.00625,0.028125,0.0019178864858495554,0.0,0.0,0.03629288648584956,0.0,0,0.0,2.052270485624955,"['sam merrill', 'rui hachimura', 'collin murray-boyles', 'dennis schröder', 'josh okogie']",2.0885633721108046,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474],Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],Josh Okogie UNDER FG3M 0.5 (STANDARD) [id:11808959],0,
5,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Luke Kennard OVER PA 9.5 (GOBLIN) [id:11813397] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797],0.44943760121523446,20.0,0.23002982765948785,4.600596553189757,2.06768107902468,20.0,pp_kernel,0.8527238675890436,0.017593211267825277,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Luke Kennard OVER PA 9.5 (GOBLIN) [id:11813397] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194] | Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797],0.0125,0.05,0.0014074569014260222,0.0,0.0,0.06390745690142602,0.0,0,0.0,2.003773622123254,"['rui hachimura', 'luke kennard', 'sam merrill', 'dennis schröder', 'collin murray-boyles']",2.06768107902468,1,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474],Luke Kennard OVER PA 9.5 (GOBLIN) [id:11813397],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],Collin Murray-Boyles OVER PTS 12 (STANDARD) [id:11785797],0,
5,Luke Kennard OVER PR 9.5 (GOBLIN) [id:11808652] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11791197] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0.4373522932785695,20.0,0.23457922287194746,4.69158445743895,2.051875221571018,20.0,pp_kernel,0.8481592456835261,0.019914782263413505,Luke Kennard OVER PR 9.5 (GOBLIN) [id:11808652] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11791197] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0.0125,0.05,0.0015931825810730806,0.0,0.0,0.06409318258107308,0.0,0,0.0,1.9877820389899448,"['luke kennard', 'collin murray-boyles', 'sam merrill', 'scottie barnes', 'dennis schröder']",2.051875221571018,1,Luke Kennard OVER PR 9.5 (GOBLIN) [id:11808652],Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11791197],Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0,
5,Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0.4542141464519928,20.0,0.22332505934252303,4.4665011868504605,2.0287480242120948,20.0,pp_kernel,0.8544747301633615,0.06511457381796264,Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903] | Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472] | Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0.0125,0.028125,0.005209165905437011,0.0,0.0,0.04583416590543701,0.0,0,0.0,1.9829138583066577,"['reed sheppard', 'dean wade', 'rui hachimura', 'austin reaves', 'dennis schröder']",2.0287480242120948,1,Reed Sheppard OVER FG3M 2.5 (GOBLIN) [id:11784563],Dean Wade OVER PA 4.5 (GOBLIN) [id:11815903],Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474],Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],Dennis Schröder UNDER PRA 10.5 (STANDARD) [id:11791194],0,
