n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.1267677842614674,6.0,1.4273333012760698,8.563999807656419,1.0856392800322372,6.0,pp_kernel,0.5625559042726446,0.05832478721859216,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.01,0.006,0.0005832478721859216,0.016583247872185923,9.280831337508149,"['shai gilgeous-alexander', 'terance mann', 'luguentz dort']",9.297414585380334,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Terance Mann UNDER PA 11.5 (STANDARD) [id:10426398],Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.10816874215452321,6.0,1.4853251550902302,8.911950930541382,0.9639945222994939,6.0,pp_kernel,0.5331786749533179,0.0457751893177708,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.0,0.006,0.00045775189317770796,0.006457751893177708,8.584614128150593,"['shai gilgeous-alexander', 'nikola jokić', 'karl-anthony towns']",8.59107188004377,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181],Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Mikal Bridges OVER PA 18 (STANDARD) [id:10423082] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.10580288134526074,6.0,1.49616299543065,8.9769779725839,0.9497901352723136,6.0,pp_kernel,0.5260658061592048,0.04817330494902672,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Mikal Bridges OVER PA 18 (STANDARD) [id:10423082] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.0,0.006,0.0004817330494902672,0.006481733049490268,8.51976338986755,"['shai gilgeous-alexander', 'mikal bridges', 'keon ellis']",8.526245122917041,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Mikal Bridges OVER PA 18 (STANDARD) [id:10423082],Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.100848832693266,6.0,1.5507431498690796,9.304458899214477,0.9383438188282508,6.0,pp_kernel,0.5251831049943639,0.07189785584609948,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.0,0.024,0.0007189785584609948,0.024718978558460995,8.706062517060955,"['shai gilgeous-alexander', 'keyonte george', 'cam spencer']",8.730781495619416,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.1095469834573887,6.0,1.4680173902336804,8.808104341402082,0.9649012605785274,6.0,pp_kernel,0.5269818939912818,0.03844688570258453,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.0,0.024,0.0003844688570258453,0.024384468857025846,8.474566513469043,"['dennis schröder', 'kris dunn', 'chet holmgren']",8.498950982326068,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625],Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0,
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0.11214279906595687,6.0,1.4316846162670458,8.590107697602274,0.9633187214871413,6.0,pp_kernel,0.5178689128111343,0.05386216769911351,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0.0,0.006,0.0005386216769911351,0.0065386216769911356,8.268472943014082,"['brice sensabaugh', 'cason wallace', 'quentin grimes']",8.275011564691074,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.10604421425565205,6.0,1.453759824123734,8.722558944742403,0.9249769095938176,6.0,pp_kernel,0.5213610609571041,0.03635431455466419,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.0,0.0,0.0003635431455466419,0.0003635431455466419,8.067802073312192,"['luguentz dort', 'cameron johnson', 'brice sensabaugh']",8.068165616457739,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0,
3,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Dominick Barlow OVER AST 1.5 (DEMON) [id:10425068],0.10163219332866019,6.0,1.4977889382377438,8.986733629426464,0.9133414496190425,6.0,pp_kernel,0.5010165557528348,0.056441612872342985,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Dominick Barlow OVER AST 1.5 (DEMON) [id:10425068],0.0,0.024,0.0005644161287234299,0.02456441612872343,8.18339190431184,"['darius garland', 'luguentz dort', 'dominick barlow']",8.207956320440564,1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Dominick Barlow OVER AST 1.5 (DEMON) [id:10425068],0,
3,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Day'Ron Sharpe OVER PR 19.5 (DEMON) [id:10428375],0.09164891373261201,6.0,1.563642565606884,9.381855393641304,0.8598368556236726,6.0,pp_kernel,0.48626631471848625,0.0574781558912431,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Day'Ron Sharpe OVER PR 19.5 (DEMON) [id:10428375],0.0,0.024,0.000574781558912431,0.02457478155891243,8.042290260025618,"['donovan mitchell', 'cason wallace', ""day'ron sharpe""]",8.066865041584531,1,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Day'Ron Sharpe OVER PR 19.5 (DEMON) [id:10428375],0,
3,Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Dean Wade OVER PR 9.5 (STANDARD) [id:10428916] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.08584968835681699,6.0,1.6082858155355797,9.649714893213478,0.8284250163145126,6.0,pp_kernel,0.47033751897147674,0.061601382395553884,Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Dean Wade OVER PR 9.5 (STANDARD) [id:10428916] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.0,0.024,0.0006160138239555389,0.02461601382395554,7.969449204016815,"['keyonte george', 'dean wade', 'chet holmgren']",7.99406521784077,1,Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524],Dean Wade OVER PR 9.5 (STANDARD) [id:10428916],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
