n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0.04792657710751532,20.0,1.393098172762835,27.861963455256703,1.3353285399051344,20.0,pp_kernel,0.5851910669703853,0.05582753373389793,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0.04,0.096,0.0005582753373389792,0.136558275337339,37.06831670426081,"['aaron gordon', 'shai gilgeous-alexander', 'cason wallace', 'luguentz dort', 'dennis schröder']",37.204874979598145,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Jordan Miller OVER AST 3.5 (DEMON) [id:10434260],0.05137234092659938,20.0,1.2131538240997313,24.263076481994624,1.2464510369611834,20.0,pp_kernel,0.5947173771921285,0.04422233418229589,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Jordan Miller OVER AST 3.5 (DEMON) [id:10434260],0.01,0.03,0.0004422233418229589,0.04044222334182296,30.20229461750888,"['shai gilgeous-alexander', 'josh hart', 'chet holmgren', 'ace bailey', 'jordan miller']",30.242736840850704,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],Jordan Miller OVER AST 3.5 (DEMON) [id:10434260],0,
5,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.04011033869775196,20.0,1.4570132142322643,29.140264284645284,1.1688258701991272,20.0,pp_kernel,0.562285156872874,0.059456744932234004,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.09,0.054,0.00059456744932234,0.14459456744932234,33.91530019288374,"['luguentz dort', 'shai gilgeous-alexander', 'chet holmgren', 'jaylon tyson', 'cason wallace']",34.059894760333066,1,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10432380],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.04338562357719909,20.0,1.3615900135043162,27.231800270086325,1.1814686358474338,20.0,pp_kernel,0.5701616290898579,0.05574641177737718,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.01,0.054,0.0005574641177737718,0.06455746411777377,32.10896045265089,"['brice sensabaugh', 'evan mobley', 'luguentz dort', 'sam merrill', 'darius garland']",32.17351791676867,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432],Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.04432666802376298,20.0,1.3922162028055796,27.844324056111592,1.234246108781336,20.0,pp_kernel,0.5770435555409541,0.054752022024209326,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160] | Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0.01,0.096,0.0005475202202420932,0.1065475202202421,34.26020109768204,"['keyonte george', 'noah clowney', 'cason wallace', 'jamal murray', 'luguentz dort']",34.36674861790228,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160],Luguentz Dort OVER PA 14.5 (DEMON) [id:10427805],0,
5,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.03408053373344486,20.0,1.4444452393523632,28.888904787047267,0.984549294117241,20.0,pp_kernel,0.5374086020684352,0.059156330527831105,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.02,0.054,0.000591563305278311,0.0745915633052783,28.36795925260229,"['cason wallace', 'bennedict mathurin', 'kawhi leonard', 'jamal murray', 'chet holmgren']",28.44255081590757,1,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165],Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
5,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.04199275492132414,20.0,1.2955663823713979,25.911327647427957,1.0880880315845727,20.0,pp_kernel,0.5594167929950231,0.06437782692987871,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.01,0.054,0.0006437782692987872,0.06464377826929879,28.129161717363502,"['aaron gordon', 'josh hart', 'kris dunn', 'chet holmgren', 'darius garland']",28.1938054956328,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0,
5,Sam Merrill OVER PTS 8.5 (GOBLIN) [id:10433060] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053] | Kawhi Leonard UNDER PR 33 (STANDARD) [id:10423168] | Andre Drummond OVER REB 10.5 (DEMON) [id:10432302],0.03465320977699292,20.0,1.4052352509442607,28.104705018885213,0.973918238739935,20.0,pp_kernel,0.5461499827461708,0.06297896835853309,Sam Merrill OVER PTS 8.5 (GOBLIN) [id:10433060] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053] | Kawhi Leonard UNDER PR 33 (STANDARD) [id:10423168] | Andre Drummond OVER REB 10.5 (DEMON) [id:10432302],0.0,0.054,0.0006297896835853309,0.05462978968358533,27.31705502261451,"['sam merrill', 'shai gilgeous-alexander', 'landry shamet', 'kawhi leonard', 'andre drummond']",27.371684812298096,1,Sam Merrill OVER PTS 8.5 (GOBLIN) [id:10433060],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10426053],Kawhi Leonard UNDER PR 33 (STANDARD) [id:10423168],Andre Drummond OVER REB 10.5 (DEMON) [id:10432302],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Josh Hart UNDER REB 7 (STANDARD) [id:10424544] | Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.028912948823781037,20.0,1.5370554782344268,30.741109564688536,0.8888161276300854,20.0,pp_kernel,0.5295858475083219,0.04608592125320523,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Josh Hart UNDER REB 7 (STANDARD) [id:10424544] | Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.02,0.054,0.00046085921253205233,0.07446085921253205,27.24873310312611,"['james harden', 'donovan mitchell', 'josh hart', 'keyonte george', 'brice sensabaugh']",27.323193962338642,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],Josh Hart UNDER REB 7 (STANDARD) [id:10424544],Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712],Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0,
5,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406] | Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338] | Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0.04096443507531421,20.0,1.2910092306460117,25.820184612920233,1.0577092762085978,20.0,pp_kernel,0.5637229507503787,0.05408847381575525,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406] | Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338] | Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0.02,0.054,0.0005408847381575525,0.07454088473815755,27.235707893766072,"['darius garland', 'evan mobley', 'donovan mitchell', 'cam spencer', 'kris dunn']",27.31024877850423,1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406],Cam Spencer UNDER RA 9.5 (STANDARD) [id:10432338],Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0,
