n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.2431660044747024,20.0,1.0,20.0,4.8633200894940485,20.0,atlas,0.7680394686992339,0.06077882867396502,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0.0,0.054,0.0006077882867396502,0.05460778828673965,97.21179400159421,"['josh hart', 'shai gilgeous-alexander', 'quentin grimes', 'gui santos', 'jamal murray']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Jamal Murray OVER AST 6.5 (DEMON) [id:10427411],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.24042220854759586,20.0,1.0,20.0,4.808444170951917,20.0,atlas,0.763375154041728,0.059295404927256976,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.096,0.0005929540492725698,0.10659295404927256,96.06229046498906,"['josh hart', 'shai gilgeous-alexander', 'jabari walker', 'quentin grimes', 'noah clowney']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0.2375454625881428,20.0,1.0,20.0,4.750909251762856,20.0,atlas,0.766530053673453,0.05731590896711306,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0.0,0.054,0.0005731590896711306,0.05457315908967113,94.96361187616745,"['shai gilgeous-alexander', 'james harden', 'nolan traore', 'gui santos', 'kawhi leonard']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Kawhi Leonard OVER FG3M 2.5 (DEMON) [id:10430079],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.2364808503008476,20.0,1.0,20.0,4.729617006016952,20.0,atlas,0.7617850373724482,0.06536413767830841,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.01,0.096,0.0006536413767830842,0.10665364137678308,94.48568647896225,"['nikola jokić', 'shai gilgeous-alexander', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.2192480564228068,20.0,1.0,20.0,4.384961128456136,20.0,atlas,0.7478689209428666,0.061411812502275884,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0006141181250227588,0.09661411812502275,87.60260845099769,"['noah clowney', 'evan mobley', 'john konchar', 'jabari walker', 'aaron gordon']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.2161290189358056,20.0,1.0,20.0,4.322580378716112,20.0,atlas,0.7443897334223545,0.06418102143315793,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.096,0.0006418102143315793,0.09664181021433157,86.3549657641079,"['jonas valančiūnas', 'bennedict mathurin', 'gg jackson', 'adem bona', 'josh hart']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.21156170060143553,20.0,1.0,20.0,4.231234012028711,20.0,atlas,0.7445363649747814,0.06046210838741546,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.01,0.054,0.0006046210838741546,0.06460462108387416,84.56007561949033,"['luguentz dort', 'jonas valančiūnas', 'nolan traore', 'gui santos', 'aaron gordon']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.20826817165446557,20.0,1.0,20.0,4.165363433089311,20.0,atlas,0.7402922467014326,0.06716816178459682,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.096,0.0006716816178459682,0.09667168161784596,83.21059698016838,"['josh hart', 'darius garland', 'adem bona', 'brandin podziemski', 'jaylon tyson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.20282838838624087,20.0,1.0,20.0,4.056567767724817,20.0,atlas,0.7362501150718009,0.057709651642975146,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.096,0.0005770965164297514,0.09657709651642975,81.03477825797992,"['darius garland', 'keyonte george', 'quentin grimes', 'gui santos', 'noah clowney']",1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.20134660656784398,20.0,1.0,20.0,4.0269321313568796,20.0,atlas,0.7346830774888172,0.054448883103246984,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0005444888310324698,0.09654448883103248,80.44209813830656,"['james harden', 'darius garland', 'kyle filipowski', 'jabari walker', 'aaron gordon']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
