n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.051175393347548344,10.0,2.2968947890489613,22.968947890489613,1.1754449430751468,10.0,pp_kernel,0.5060074336971063,0.06715849952305844,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.01,0.054,0.0006715849952305844,0.06467158499523058,26.93406206063734,"['darius garland', 'luguentz dort', 'nikola jokić', 'shai gilgeous-alexander']",26.998733645632573,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0.05469068923584896,10.0,2.0455151325853613,20.455151325853613,1.1187063244345237,10.0,pp_kernel,0.5158531213825861,0.04897089827165907,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0.01,0.024,0.0004897089827165907,0.034489708982716596,22.848817446514957,"['shai gilgeous-alexander', 'bennedict mathurin', 'cason wallace', ""day'ron sharpe""]",22.883307155497672,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Bennedict Mathurin OVER REB 5 (STANDARD) [id:10424218],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Day'Ron Sharpe OVER PTS 11.5 (DEMON) [id:10426475],0,
4,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.06616971280900139,10.0,1.8386955954915278,18.38695595491528,1.216659594968502,10.0,pp_kernel,0.5410527767518223,0.07848723477328862,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.054,0.0007848723477328861,0.06478487234773289,22.305881512463174,"['darius garland', 'chet holmgren', 'keon ellis', 'cason wallace']",22.370666384810907,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10432407],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
4,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10429586] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Cameron Johnson OVER FG3M 2.5 (DEMON) [id:10427269],0.038701930163493284,10.0,2.3989192585506673,23.98919258550667,0.92842805612287,10.0,pp_kernel,0.47026205431375945,0.04914548689163217,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10429586] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Cameron Johnson OVER FG3M 2.5 (DEMON) [id:10427269],0.01,0.012,0.0004914548689163217,0.022491454868916322,22.249747985250213,"['dennis schröder', 'chet holmgren', 'cason wallace', 'cameron johnson']",22.27223944011913,1,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10429586],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Cameron Johnson OVER FG3M 2.5 (DEMON) [id:10427269],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Cam Spencer UNDER PA 18.5 (STANDARD) [id:10426272] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Terance Mann OVER AST 4.5 (DEMON) [id:10426178],0.07007329286670658,10.0,1.7823270382036756,17.823270382036757,1.248935245322959,10.0,pp_kernel,0.5603691844078693,0.07214059702205457,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Cam Spencer UNDER PA 18.5 (STANDARD) [id:10426272] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Terance Mann OVER AST 4.5 (DEMON) [id:10426178],0.01,0.054,0.0007214059702205457,0.06472140597022055,22.19538916107628,"['luguentz dort', 'cam spencer', 'jaylin williams', 'terance mann']",22.260110567046503,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Cam Spencer UNDER PA 18.5 (STANDARD) [id:10426272],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Terance Mann OVER AST 4.5 (DEMON) [id:10426178],0,
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.05280639856852691,10.0,2.04127064572231,20.412706457223102,1.077921513042466,10.0,pp_kernel,0.5230739877370699,0.04899041383330734,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.0,0.054,0.0004899041383330734,0.05448990413833307,21.948805525523312,"['shai gilgeous-alexander', 'og anunoby', 'jaylon tyson', 'jordan miller']",22.003295429661645,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],OG Anunoby OVER PRA 23 (STANDARD) [id:10423090],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547],Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0,
4,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.04663936993411265,10.0,2.1707805094339934,21.707805094339932,1.012438352252535,10.0,pp_kernel,0.48443515496699907,0.05783066873543964,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.01,0.054,0.0005783066873543964,0.0645783066873544,21.913236114045354,"['evan mobley', 'chet holmgren', 'cameron johnson', 'cason wallace']",21.97781442073271,1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0,
4,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.0474017542146622,10.0,2.146263912474662,21.46263912474662,1.017366744589232,10.0,pp_kernel,0.48874513186510293,0.06104091726672173,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.01,0.054,0.0006104091726672173,0.06461040917266722,21.770764887464285,"['josh hart', 'bruce brown', 'og anunoby', 'chet holmgren']",21.83537529663695,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635],OG Anunoby OVER PRA 23 (STANDARD) [id:10423090],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.0592327146148457,10.0,1.899812794089956,18.99812794089956,1.12531069053963,10.0,pp_kernel,0.5374768617881234,0.06857201376313464,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.02,0.054,0.0006857201376313464,0.07468572013763135,21.304110751996294,"['darius garland', 'jalen brunson', 'bennedict mathurin', 'og anunoby']",21.378796472133924,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054],Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826],OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.06101707674408027,10.0,1.8702752103333786,18.702752103333786,1.1411872604146265,10.0,pp_kernel,0.5410293750154797,0.05381167451196302,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.01,0.054,0.0005381167451196302,0.06453811674511963,21.278804318272254,"['jonas valančiūnas', 'jordan miller', 'evan mobley', 'brook lopez']",21.343342435017373,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275],Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491],Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0,
