n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.3106908468884529,6.0,1.0928765549257449,6.557259329554469,2.0372804543664866,6.0,pp_kernel,0.6792412835278835,0.05170550621202652,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.1872804543664865,"['ryan kalkbrenner', 'jordan goodwin', 'ayo dosunmu']",2.0372804543664866,1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.2968830158980797,6.0,1.123645679781378,6.7418740786882685,2.0015479092860606,6.0,pp_kernel,0.6723676137462622,0.07680460038437602,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.1515479092860605,"['coby white', 'jordan goodwin', 'myles turner']",2.0015479092860606,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
3,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.29739288102802997,6.0,1.1080632188377129,6.648379313026277,1.9771806780680392,6.0,pp_kernel,0.6705472967781517,0.05170550621202652,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.127180678068039,"['ryan kalkbrenner', 'jordan goodwin', 'tyler herro']",1.9771806780680392,1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.2988167352794621,6.0,1.1022637498756986,6.613582499254192,1.9762491309285233,6.0,pp_kernel,0.6735342485530161,0.05101576059309789,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.126249130928523,"['kon knueppel', 'jordan goodwin', 'vj edgecombe']",1.9762491309285233,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.3367890476961576,6.0,1.098623534539078,6.5917412072344685,2.220026243844017,6.0,pp_kernel,0.6976415664921891,0.05009208149943343,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.220026243844017,"['jaylon tyson', 'jordan goodwin', 'ayo dosunmu']",2.220026243844017,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.27832319648964166,6.0,1.148058142155264,6.888348852931584,1.9171872712836748,6.0,pp_kernel,0.6584473950316391,0.06400971716507481,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9171872712836748,"['davion mitchell', 'grayson allen', 'james harden']",1.9171872712836748,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.2577744273945353,6.0,1.1463640465632494,6.8781842793794965,1.7730200141311443,6.0,pp_kernel,0.6437168690574143,0.03267247501669149,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7730200141311443,"['davion mitchell', 'grayson allen', 'will riley']",1.7730200141311443,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.269674421959347,6.0,1.0820689341924734,6.492413605154841,1.7508378860911318,6.0,pp_kernel,0.6492038290138452,0.02912098992772598,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7508378860911318,"['evan mobley', 'devin booker', 'ayo dosunmu']",1.7508378860911318,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0.2594960731332036,6.0,1.1056599066647848,6.6339594399887085,1.7214864240020165,6.0,pp_kernel,0.6423696079740354,0.01964951728502601,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7214864240020165,"['collin gillespie', 'ayo dosunmu', 'adem bona']",1.7214864240020165,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.24490287804540192,6.0,1.1463640465632494,6.8781842793794965,1.6844871257466776,6.0,pp_kernel,0.6306892318195352,0.034819026298875795,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6844871257466776,"['davion mitchell', 'grayson allen', 'will riley']",1.6844871257466776,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0,
