n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.3201237399264719,10.0,1.0,10.0,3.201237399264719,10.0,atlas,0.7542425874570599,0.03371617202198249,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.47012373992647194,"['davion mitchell', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.24643125175510006,10.0,1.0,10.0,2.464312517551001,10.0,atlas,0.7114488411035483,0.0633606266855816,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3964312517551001,"['ryan kalkbrenner', 'james harden', 'tristan silva', 'myles turner']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.2359683934848965,10.0,1.0,10.0,2.359683934848965,10.0,atlas,0.7033014081913,0.03288094432186811,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38596839348489653,"['james harden', 'ryan kalkbrenner', 'julius randle', 'tristan silva']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.2352487081142331,10.0,1.0,10.0,2.352487081142331,10.0,atlas,0.6996258680303826,0.03712322033980793,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.38524870811423306,"['ryan kalkbrenner', 'isaiah hartenstein', 'tristan silva', 'ayo dosunmu']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163],0.22980743538546627,10.0,1.0,10.0,2.2980743538546626,10.0,atlas,0.7018249371097749,0.043801460309983845,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37980743538546624,"['coby white', 'james harden', 'justin edwards', 'tyler herro']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Tyler Herro UNDER PRA 31 (STANDARD) [id:10644163],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.22407824662195563,10.0,1.0,10.0,2.2407824662195566,10.0,atlas,0.6942017906185625,0.029383042270794725,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37407824662195566,"['grant williams', 'devin booker', 'tristan silva', 'julius randle']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.20859877479316621,10.0,1.0,10.0,2.085987747931662,10.0,atlas,0.6831848604959658,0.026954787277620785,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3585987747931662,"['ryan kalkbrenner', 'jordan goodwin', 'naz reid', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.20129163509417353,10.0,1.0,10.0,2.0129163509417354,10.0,atlas,0.6761396624574032,0.035653150608147624,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3512916350941735,"['davion mitchell', 'coby white', 'jalen green', 'quentin grimes']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.20049702177732434,10.0,1.0,10.0,2.0049702177732436,10.0,atlas,0.6708954300278518,0.06079137462691299,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35049702177732434,"['collin gillespie', 'kon knueppel', 'james harden', 'justin edwards']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.20039121065204185,10.0,1.0,10.0,2.0039121065204184,10.0,atlas,0.6731570848600209,0.04416989143621737,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3503912106520418,"['davion mitchell', 'coby white', 'jalen green', 'justin edwards']",1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
