n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.1494073406442497,20.0,0.48215379068882525,9.643075813776505,1.4407463129672318,20.0,pp_kernel,0.6956394020482072,0.03755109738445295,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5907463129672317,"['evan mobley', ""royce o'neale"", 'ryan kalkbrenner', 'precious achiuwa', 'ayo dosunmu']",1.4407463129672318,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.14179654603200603,20.0,0.47982659466472066,9.596531893294413,1.3607550763551353,20.0,pp_kernel,0.68373395646183,0.04608165064912519,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5107550763551352,"['collin gillespie', 'ryan kalkbrenner', 'sam merrill', 'tyler herro', 'ayo dosunmu']",1.3607550763551353,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.1314099675620065,20.0,0.5080373288671388,10.160746577342776,1.335223378134383,20.0,pp_kernel,0.6707776779914132,0.044531146542215,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4852233781343829,"['jaime jaquez', 'dennis schröder', 'lamelo ball', 'nique clifford', 'justin edwards']",1.335223378134383,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.12472906336643876,20.0,0.5298965591458104,10.597931182916208,1.321870030067113,20.0,pp_kernel,0.6669534323404518,0.0569461157230295,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4718700300671128,"['jaylon tyson', 'miles bridges', 'collin gillespie', 'quentin grimes', 'myles turner']",1.321870030067113,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.11245390854021235,20.0,0.5326802389599472,10.653604779198943,1.1980394974636073,20.0,pp_kernel,0.6505535051777878,0.039439991886448686,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1980394974636073,"['jordan goodwin', 'jaime jaquez', 'myles turner', 'jaden mcdaniels', 'justin edwards']",1.1980394974636073,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.11587145105975158,20.0,0.5146787546287488,10.293575092574976,1.192731482569179,20.0,pp_kernel,0.6520828904137957,0.04085405720793784,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.192731482569179,"['jaime jaquez', 'cason wallace', 'grayson allen', 'ayo dosunmu', 'trendon watford']",1.192731482569179,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],0.1048283048799115,20.0,0.5684831242595678,11.369662485191355,1.1918624453793316,20.0,pp_kernel,0.6482024120362896,0.045632038474242145,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1918624453793316,"['isaiah hartenstein', 'davion mitchell', 'evan mobley', 'oso ighodaro', 'giannis antetokounmpo']",1.1918624453793316,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.14227177932663798,20.0,0.4041191845172381,8.082383690344763,1.149895108825948,20.0,pp_kernel,0.6801833692877042,0.05957121415062998,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.149895108825948,"['evan mobley', 'isaiah hartenstein', 'tim hardaway', 'tyler herro', 'tristan silva']",1.149895108825948,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0.10040259016365777,20.0,0.5430835415232528,10.861670830465055,1.0905398848837393,20.0,pp_kernel,0.6382469339806482,0.047940935450499836,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0905398848837393,"['jaime jaquez', 'jordan goodwin', 'sam merrill', 'ayo dosunmu', 'jevon carter']",1.0905398848837393,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.09734044879962277,20.0,0.5593846982939777,11.187693965879555,1.0890151516715474,20.0,pp_kernel,0.6318893872637579,0.05359278970091576,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0890151516715474,"['jaden mcdaniels', 'norman powell', 'dennis schröder', 'jevon carter', 'jordan goodwin']",1.0890151516715474,1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Norman Powell OVER AST 1.5 (GOBLIN) [id:10645648],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
