n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.2590850960058807,20.0,1.0,20.0,5.181701920117614,20.0,atlas,0.7688967421730919,0.09163356122087793,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7090850960058807,"['p.j. washington', 'sam hauser', 'derrick white', 'bennedict mathurin', 'jordan goodwin']",1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10622400] | Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:10621831] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.2567950158502103,20.0,1.0,20.0,5.135900317004206,20.0,atlas,0.7666537551062939,0.09310307526342705,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10622400] | Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:10621831] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5567950158502103,"['sam hauser', 'grayson allen', 'nolan traore', 'tari eason', 'jordan goodwin']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10622400],Nolan Traore OVER FG3M 0.5 (GOBLIN) [id:10621831],Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10615400] | Kris Dunn OVER REB 4 (STANDARD) [id:10626998] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.2550982031892539,20.0,1.0,20.0,5.101964063785078,20.0,atlas,0.7716164602487687,0.09500312378498613,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10615400] | Kris Dunn OVER REB 4 (STANDARD) [id:10626998] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40509820318925394,"['luke kennard', 'zaccharie risacher', 'desmond bane', 'kris dunn', 'drake powell']",1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10615400],Kris Dunn OVER REB 4 (STANDARD) [id:10626998],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
5,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:10620397] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.2543352064295982,20.0,1.0,20.0,5.086704128591965,20.0,atlas,0.7647916453032575,0.14879899851794226,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:10620397] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5543352064295982,"['cooper flagg', 'derrick white', 'grayson allen', 'matas buzelis', 'josh minott']",1,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:10620397],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Matas Buzelis OVER REB 6 (STANDARD) [id:10620105],Josh Minott UNDER REB 4.5 (STANDARD) [id:10625613],0,
5,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10622237] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10622400] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10623156] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.25332998670414225,20.0,1.0,20.0,5.066599734082845,20.0,atlas,0.7671669694380175,0.0756624968069343,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10622237] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10622400] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10623156] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5533299867041422,"['baylor scheierman', 'sam hauser', 'grayson allen', 'tristan vukcevic', 'luke kennard']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10622237],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10622400],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10623156],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0,
5,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10635763] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.2517374402062703,20.0,1.0,20.0,5.034748804125407,20.0,atlas,0.7654216840000754,0.08674688299084518,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10635763] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7017374402062703,"['devin vassell', 'matas buzelis', 'john collins', 'bennedict mathurin', 'luke kennard']",1,Devin Vassell OVER RA 4.5 (GOBLIN) [id:10635763],Matas Buzelis OVER REB 4.5 (GOBLIN) [id:10620104],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0,
5,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10635813] | Deni Avdija UNDER REB 6 (STANDARD) [id:10626954] | Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033],0.24954853423081128,20.0,1.0,20.0,4.990970684616226,20.0,atlas,0.7679494160450692,0.11403731641142079,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10635813] | Deni Avdija UNDER REB 6 (STANDARD) [id:10626954] | Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5495485342308113,"['zaccharie risacher', 'john collins', 'wendell carter', 'deni avdija', 'jalen smith']",1,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10622871],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10635813],Deni Avdija UNDER REB 6 (STANDARD) [id:10626954],Jalen Smith UNDER PTS 14.5 (STANDARD) [id:10634033],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782] | Devin Vassell OVER AST 1.5 (GOBLIN) [id:10617270] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0.24773551416314848,20.0,1.0,20.0,4.95471028326297,20.0,atlas,0.7596253490870913,0.039022056510027346,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782] | Devin Vassell OVER AST 1.5 (GOBLIN) [id:10617270] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5477355141631485,"['derrick white', 'reed sheppard', 'devin vassell', 'jordan goodwin', 'grayson allen']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782],Devin Vassell OVER AST 1.5 (GOBLIN) [id:10617270],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0,
5,Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10635813] | Trey Murphy UNDER PA 28.5 (STANDARD) [id:10616946] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:10622072],0.246940591264328,20.0,1.0,20.0,4.93881182528656,20.0,atlas,0.7677327429307546,0.1240587089714817,Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917] | Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10635813] | Trey Murphy UNDER PA 28.5 (STANDARD) [id:10616946] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:10622072],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.396940591264328,"['guerschon yabusele', 'luke kennard', 'wendell carter', 'trey murphy', 'harrison barnes']",1,Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10635813],Trey Murphy UNDER PA 28.5 (STANDARD) [id:10616946],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:10622072],0,
5,Sam Hauser OVER RA 4.5 (GOBLIN) [id:10621086] | Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.24685488303831438,20.0,1.0,20.0,4.9370976607662875,20.0,atlas,0.7620358163927731,0.03724029465473951,Sam Hauser OVER RA 4.5 (GOBLIN) [id:10621086] | Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6968548830383143,"['sam hauser', 'guerschon yabusele', 'grayson allen', 'matas buzelis', 'luke kennard']",1,Sam Hauser OVER RA 4.5 (GOBLIN) [id:10621086],Guerschon Yabusele OVER FG3M 0.5 (GOBLIN) [id:10622917],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Matas Buzelis OVER REB 6 (STANDARD) [id:10620105],Luke Kennard OVER PTS 6.5 (STANDARD) [id:10618004],0,
