n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0571455480937916,20.0,1.0,20.0,1.142910961875832,20.0,atlas,0.5641924194014363,0.06778513135224407,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.142910961875832,"['norman powell', 'grant williams', 'kon knueppel', 'brandon miller', 'grayson allen']",1.142910961875832,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073],0.05705694350437323,20.0,1.0,20.0,1.1411388700874645,20.0,atlas,0.5642306422723079,0.06043838982278815,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1411388700874645,"['ryan kalkbrenner', 'davion mitchell', 'lamelo ball', 'grant williams', 'ryan rollins']",1.1411388700874645,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.05682628267876415,20.0,1.0,20.0,1.136525653575283,20.0,atlas,0.5635823169225012,0.06267214418339857,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.136525653575283,"['grayson allen', 'collin gillespie', 'bam adebayo', 'ayo dosunmu', 'lamelo ball']",1.136525653575283,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.056508543611420436,20.0,1.0,20.0,1.1301708722284087,20.0,atlas,0.5629524479980254,0.07439499057347895,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1301708722284087,"['ayo dosunmu', 'rudy gobert', 'ryan kalkbrenner', 'miles bridges', 'naz reid']",1.1301708722284087,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0,
5,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],0.05585308015038187,20.0,1.0,20.0,1.1170616030076375,20.0,atlas,0.5616021144707145,0.07515671655867467,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1170616030076375,"['jalen green', 'collin gillespie', 'bam adebayo', 'norman powell', 'oso ighodaro']",1.1170616030076375,1,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],0,
5,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05565364425802958,20.0,1.0,20.0,1.1130728851605916,20.0,atlas,0.5613658312269735,0.06835371351166648,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1130728851605916,"['jaime jaquez', 'collin gillespie', 'miles bridges', 'wendell carter', 'tristan silva']",1.1130728851605916,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.055448622315942074,20.0,1.0,20.0,1.1089724463188415,20.0,atlas,0.5607673337483605,0.06376210823903358,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1089724463188415,"['jalen green', 'grant williams', 'grayson allen', 'tristan silva', 'norman powell']",1.1089724463188415,1,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.05489169816087875,20.0,1.0,20.0,1.097833963217575,20.0,atlas,0.5596702562915704,0.07860055858099772,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.0,0.0,0.0,0.0,0.0,0,0.0,1.097833963217575,"['jaime jaquez', 'kon knueppel', 'jalen green', 'brandon miller', 'ajay mitchell']",1.097833963217575,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0,
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.05392119404739632,20.0,1.0,20.0,1.0784238809479265,20.0,atlas,0.5578230276002769,0.08530052477343072,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0784238809479265,"['rudy gobert', 'miles bridges', 'jalen green', 'ajay mitchell', 'donte divincenzo']",1.0784238809479265,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0,
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0.05391992916677774,20.0,1.0,20.0,1.078398583335555,20.0,atlas,0.5577325925299513,0.09134471576411289,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0.0,0.0,0.0,0.0,0.0,0,0.0,1.078398583335555,"['collin gillespie', 'brandon miller', 'devin booker', 'bam adebayo', 'isaiah hartenstein']",1.078398583335555,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0,
5,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0.05166934977271108,20.0,1.0,20.0,1.0333869954542216,20.0,atlas,0.5530856688788698,0.08054150589792955,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0333869954542216,"['grant williams', 'collin gillespie', 'miles bridges', 'wendell carter', 'alex caruso']",1.0333869954542216,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0,
