n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Cason Wallace OVER PR 17.5 (DEMON) [id:9873666],0.14258971549103364,0.8874631865406183,6.0,6.223893381682384,0.8555382929462019,0.8874631865406183,pp_kernel,0.5739466164925657,0.0,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Cason Wallace OVER PR 17.5 (DEMON) [id:9873666],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Cason Wallace OVER PR 17.5 (DEMON) [id:9873666]
3,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Cam Thomas OVER PTS 20.5 (DEMON) [id:9872417],0.12301836148173044,0.7780453104936639,6.0,6.324627487492687,0.7381101688903826,0.7780453104936639,pp_kernel,0.5405948165364941,0.003257707969749848,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Cam Thomas OVER PTS 20.5 (DEMON) [id:9872417],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Cam Thomas OVER PTS 20.5 (DEMON) [id:9872417]
3,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | P.J. Washington OVER PRA 25.5 (DEMON) [id:9869165],0.13509233783355623,0.7774869642181153,6.0,5.755226215538862,0.8105540270013374,0.7774869642181153,pp_kernel,0.5463985977947734,0.0,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | P.J. Washington OVER PRA 25.5 (DEMON) [id:9869165],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],P.J. Washington OVER PRA 25.5 (DEMON) [id:9869165]
3,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264] | Luke Kennard OVER PA 19.5 (DEMON) [id:9880794],0.11625120270694422,0.7726663580590669,6.0,6.646523563346428,0.6975072162416653,0.7726663580590669,pp_kernel,0.5524269635502815,0.0005086285195276876,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264] | Luke Kennard OVER PA 19.5 (DEMON) [id:9880794],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],Luke Kennard OVER PA 19.5 (DEMON) [id:9880794]
3,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Jrue Holiday OVER AST 8.5 (DEMON) [id:9870411],0.12575974361266656,0.7629955336720704,6.0,6.0670888135877306,0.7545584616759994,0.7629955336720704,pp_kernel,0.5371070452576151,0.0025519081313072557,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Jrue Holiday OVER AST 8.5 (DEMON) [id:9870411],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9872806],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Jrue Holiday OVER AST 8.5 (DEMON) [id:9870411]
3,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],0.20538409877629032,0.7618645826336087,6.0,3.7094623545489336,1.232304592657742,0.7618645826336087,pp_kernel,0.6058597401599559,0.0032617962118685092,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Luke Kennard OVER REB 3.5 (DEMON) [id:9880721]
3,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264] | Jake LaRavia OVER PRA 18.5 (DEMON) [id:9878073],0.14686334211510713,0.7605446662758311,6.0,5.178587490401374,0.8811800526906428,0.7605446662758311,pp_kernel,0.5527976485484192,0.0,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264] | Jake LaRavia OVER PRA 18.5 (DEMON) [id:9878073],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],Jake LaRavia OVER PRA 18.5 (DEMON) [id:9878073]
3,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],0.15896915516563148,0.7559744222608948,6.0,4.755478642842618,0.9538149309937889,0.7559744222608948,pp_kernel,0.5630603963519348,0.0023211677265589704,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847],Jerami Grant OVER PA 24.5 (DEMON) [id:9871355]
3,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Marcus Smart OVER FG3M 3.5 (DEMON) [id:9869115],0.10960006651172353,0.7468175227208789,6.0,6.814024356828236,0.6576003990703412,0.7468175227208789,pp_kernel,0.5547088136918,0.0017157763638179903,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Marcus Smart OVER FG3M 3.5 (DEMON) [id:9869115],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Marcus Smart OVER FG3M 3.5 (DEMON) [id:9869115]
3,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Vince Williams OVER FG3M 2.5 (DEMON) [id:9880753],0.11704420774846164,0.7376628046906814,6.0,6.302428961508151,0.7022652464907698,0.7376628046906814,pp_kernel,0.529009198160368,0.0032617962118685092,Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Vince Williams OVER FG3M 2.5 (DEMON) [id:9880753],Naji Marshall OVER PR 19.5 (GOBLIN) [id:9869619],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Vince Williams OVER FG3M 2.5 (DEMON) [id:9880753]
